Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
10.926322230509433,9.36994745846378,3256.9444504422136,3635.94028172374,3733.940214037988,6573.73282814675,6242.536837153312,7283.656037895175,31.21,-47.86,8946.0,-7898.0,9082.0,16819.0,15064.0,16441.0,-23.1,-88.82,-7610.0,-29518.0,-7358.0,-13736.0,-13645.0,-9149.0,-1.31645,-74.77295,-346.95,-16095.58,275.84,-821.475,533.74,675.945,-1784.000000000001,-19576.0,-5432.0,6824.000000000001,682.0,4480.999999999999,0.4223500410846343,-30.156218383482592,0.4080805390971158
10.864829428137035,10.484132279102962,3625.2376651114496,4740.747405993826,3872.532366689177,7048.860171015428,6828.985316357779,7884.6437580738975,25.53,-31.5,9116.0,-3522.0,10036.0,17338.0,16212.0,17427.0,-31.27,-89.36,-11252.0,-30518.0,-8250.0,-12755.0,-14602.0,-10857.0,-1.5547000000000002,-74.19754999999999,-475.61,-16403.32,-567.06,-802.305,460.215,756.435,-998.0,-15995.999999999998,-2498.0,-4674.999999999998,3482.0,-5719.000000000003,0.5928044820859898,-35.642732201253764,-0.7496480199884986
8.102368496542777,9.521288097346035,2291.2352998100123,2434.7964119899625,3076.911922903633,5931.883283989528,3632.581049222557,5329.119982024618,17.87,-49.13,4738.0,-11052.0,7990.0,15731.0,11662.0,12299.0,-29.9,-89.15,-7850.0,-22450.0,-3408.0,-10655.0,-6591.0,-6333.0,-8.62035,-75.15854999999999,-2439.63,-15891.6,1565.56,-187.04,605.035,532.19,-6098.0,-16406.000000000004,7628.0,-6003.0,-857.9999999999995,-1173.0,13.043359709153124,-26.265587941193488,2.9417313365527344
13.093345825342354,12.622486430809897,3814.440137861208,6453.611214166693,4701.21393924086,8119.302478010171,6110.495380612149,8312.496947396576,55.15,-16.32,11926.0,-408.0,16724.0,20463.0,13299.0,19847.0,-22.62,-89.11,-11678.0,-32768.0,-13012.0,-14810.0,-11532.0,-13060.0,2.31285,-71.51215,545.05,-16537.43,-1000.0,-1249.435,1595.25,292.795,-675.9999999999997,-10459.999999999998,7256.0,-5210.000000000001,-1359.9999999999989,-1841.0,-0.4362371792050006,-10.366669800971636,-3.4153588688331427
11.549498848793894,11.448138172453104,3525.2317857577223,4429.977374353783,3928.192475966676,7222.319018850541,7932.565765127026,9699.76002924944,28.64,-23.78,11090.0,-3024.0,9402.0,16630.0,20698.0,21916.0,-32.87,-89.64,-9810.0,-28158.0,-7302.0,-9531.0,-14957.0,-9453.0,-2.0886,-74.77335,-438.82,-16422.02,48.18,-1018.4,354.495,485.41,855.9999999999995,-16356.0,-2262.0000000000005,-6368.0,3229.0000000000023,-9353.000000000002,0.4308915946582875,-46.32511036827036,0.0992562987989534
11.57101140283001,10.21912964744338,3881.962374480776,5309.743655539097,4462.143239278541,7431.34451098722,6227.755095701435,8270.58116993099,32.65,-37.9,9582.0,-4252.0,13560.0,17636.0,13244.0,19393.0,-28.21,-89.0,-12990.0,-32768.0,-8100.0,-13680.0,-12054.0,-11929.0,-0.6308000000000001,-73.41445,-425.85,-16704.97,123.06,-1105.265,24.225,654.895,-8700.0,-18692.000000000004,9629.999999999998,-7239.0,-4894.999999999999,-7721.000000000001,0.3852922149891655,-689.5756449948401,0.1879079852495438
6.803824619821298,9.881837250594456,1944.8775118966769,1775.1882312254684,2834.5778375599302,3966.329907160672,2781.380881507435,3068.207956789358,12.7,-48.94,4390.0,-11334.0,7788.0,13183.0,11962.0,7163.0,-27.62,-88.28,-7128.0,-21462.0,-3564.0,-8699.0,-6660.0,-8473.0,-7.9937,-78.35029999999999,-2290.92,-16316.1,1312.98,-1654.835,1181.745,-1468.565,-6074.0,-11858.0,7456.0,-894.9999999999989,344.99999999999983,-4772.999999999999,1.3843797115724528,-13.80678572788546,-0.8940564428540786
10.90913592467871,10.666352573683785,3108.361222015977,4355.364049354779,3899.135911439789,7504.630657862493,6115.863492119999,7431.825968840408,37.47,-29.64,8756.0,-5074.0,10108.0,20193.0,16872.0,16646.0,-21.67,-88.82,-9238.0,-32626.0,-6046.0,-14840.0,-10928.0,-9934.0,-2.2769,-74.4246,-632.53,-16131.76,64.78,-768.425,513.045,780.005,-5196.0,-26400.0,7046.0,-521.0,-4911.000000000001,861.9999999999993,0.8231512509353548,-31.44316775331599,0.0830507496746815
14.03431768037794,13.42250893566999,4269.977512279998,6545.669558797237,4111.356218106235,7483.302327215072,7337.269707246996,8773.506927438082,46.76,-16.73,10654.0,-1270.0,10504.0,21285.0,18074.0,20537.0,-36.79,-87.76,-12952.0,-32768.0,-10208.0,-17210.0,-16489.0,-12816.0,0.7319,-71.34855,169.38,-16496.87,-915.24,-1317.41,435.87,639.615,2174.0000000000014,-13770.0,3193.999999999998,-5768.000000000001,-4093.999999999999,-5609.0,-0.1285704526305402,-37.84814279487003,-1.4309232897915152
11.455233328178656,14.080096261430736,3535.8590264992727,6321.976106038889,4332.570667634892,7522.210147865003,6152.665141025305,8781.701297922267,29.26,8.58,8490.0,1800.0,16014.0,17529.0,13379.0,18862.0,-43.06,-89.37,-12478.0,-32768.0,-8542.0,-12255.0,-12558.0,-16189.0,-0.1055000000000001,-72.75885,30.0,-16508.29,-339.23,-784.83,638.79,481.35,-4742.0,-13353.999999999998,8012.0,-28.999999999997964,-6341.0,3979.000000000002,-0.0382248385000573,-25.843062665351685,-0.7047470655448218
9.960158985305547,11.15482214314626,2940.7858587348164,4308.320885199853,4115.263302370724,7326.899873499119,6263.004208282542,7515.216165142497,28.21,-32.56,9798.0,-6034.0,10228.0,18715.0,13912.0,16956.0,-26.6,-88.06,-6404.0,-28606.0,-7710.0,-13292.0,-14142.0,-8494.0,-1.98115,-74.3168,-448.02,-16448.12,636.18,-753.15,354.34,808.215,-2689.9999999999995,-20580.0,-2034.000000000001,-243.0,5515.0,310.99999999999915,0.5948615813582951,-46.41903256759045,0.7871420352257752
14.8850637676442,13.015966653677635,5059.851313673398,6753.264485153248,4984.904635872558,7809.163773103414,7390.726966261446,9334.477074924253,49.22,-11.75,11110.0,-2126.0,16774.0,23378.0,18466.0,22010.0,-41.03,-89.73,-15298.0,-32768.0,-7790.0,-13409.0,-19388.0,-15782.0,-0.7855,-70.0451,-747.49,-16726.14,-148.32,-1181.845,-497.625,616.595,-8448.0,-22392.0,13088.0,-6751.0,-3824.0,-14047.0,0.6324771860946232,33.611936699321774,-0.2405468743664804
6.917289110677934,10.099611965280957,1935.676921836039,2210.518044537554,3110.7996475724185,3719.177620879818,3596.2018077669013,3686.831796114273,7.6,-49.08,2726.0,-11366.0,7746.0,11638.0,9287.0,11044.0,-28.58,-89.48,-7384.0,-21980.0,-3760.0,-9834.0,-7196.0,-5012.0,-10.27695,-74.95139999999999,-2902.0,-15818.93,1713.07,-1888.265,545.995,-702.675,-6376.0,-17628.0,2054.0000000000005,11638.0,3864.0,8567.0,1.5368605571781502,-28.97266458484052,-2.437926495179137
8.023653455337959,9.49951778186344,2277.794189418072,2240.909955855267,2910.671989256987,5590.848580692932,3403.8052722847065,5075.071148287074,16.45,-50.7,4504.0,-11606.0,8586.0,16272.0,6143.0,11446.0,-27.64,-88.98,-7428.0,-22086.0,-3138.0,-7594.0,-7384.0,-7451.0,-7.248050000000001,-75.69605,-2123.45,-16077.63,2238.41,-29.955,156.495,693.425,-1192.0,-16120.0,-854.0000000000003,-2417.0,3924.0,-897.9999999999991,70.88799866466366,-102.7357423559858,3.228049176190648
9.112305055645123,8.730491121127175,2815.72233382591,3422.167447362701,3490.481551837596,6367.139243674643,5450.925365642887,6436.969323833996,29.54,-47.56,9552.0,-8610.0,9576.0,14134.0,15177.0,15220.0,-19.44,-88.11,-6240.0,-27346.0,-5710.0,-9971.0,-9972.0,-7697.0,-0.9897,-76.5804,-197.49,-16250.18,295.06,-614.18,596.93,440.62,-210.00000000000028,-18196.0,1836.000000000001,9103.0,-8106.0,13463.0,0.3215506854668013,-27.222923960933446,0.6696473151468385
10.541701734291948,9.560426458471358,3207.358201176361,3706.703005821593,3746.0484656012086,6289.308861622589,6153.550124901345,7078.065033964094,27.5,-31.42,8766.0,-6586.0,11642.0,13696.0,13379.0,15838.0,-21.02,-86.11,-7246.0,-27302.0,-6340.0,-13448.0,-14152.0,-7875.0,-0.4006499999999999,-74.80795,-82.85,-16362.35,596.33,-784.77,896.895,745.91,926.0000000000005,-15360.000000000013,-3086.0,-4160.999999999997,4281.000000000001,-3595.9999999999995,0.1055723332951055,-18.2433283717715,0.7994664235631646
9.491768509790708,10.743763522757256,2666.644718488912,2270.518433895663,2890.22475511295,5612.459827198844,3731.442468619922,6529.776615330379,9.43,-50.52,2680.0,-11394.0,7796.0,15249.0,8100.0,15166.0,-31.72,-89.66,-8852.0,-23234.0,-4196.0,-8319.0,-9291.0,-8285.0,-11.74570652173913,-73.15989130434782,-3347.0,-15713.173913043478,1896.8152173913045,-298.32065217391306,43.32065217391305,921.0978260869564,-3529.999999999998,-19494.0,-940.0000000000005,1370.9999999999989,3469.0,-386.99999999999966,11.219471315880565,-362.7178522142767,2.05929833256629
11.26132225237602,10.537367248995404,3666.902237597902,4229.37238504211,3889.605287734458,7357.449649622732,6524.59411452517,7456.339370415556,33.7,-40.14,10694.0,-7476.0,10572.0,20105.0,16281.0,16180.0,-26.74,-88.38,-11806.0,-28002.0,-8276.0,-11471.0,-13113.0,-9978.0,-2.23235,-74.25745,-683.2,-16311.25,242.39,-834.0,829.75,724.335,-3824.0,-9821.999999999998,4792.0,-1281.000000000001,-3700.0,-6550.000000000003,0.8191846522781775,-19.658029526965954,0.334637978283529
7.301042089177387,9.065034265166526,2100.757778354416,1701.1464350453011,2691.353389156956,5885.978204471844,4049.628939773278,5046.1295187475,6.15,-54.61,1872.0,-11824.0,8162.0,16912.0,9091.0,11296.0,-23.93,-87.77,-6738.0,-20178.0,-2868.0,-7957.0,-9569.0,-4905.0,-10.0143,-74.93495,-2851.27,-15685.65,2119.5,-272.44,-520.73,797.175,-3026.0,-20178.0,-2532.0,2849.999999999998,2847.0,2566.9999999999995,10.46568051681104,30.12242428897893,2.6587637595258258
10.813465381889683,9.5335725026517,3342.807130415361,5020.858458260843,3822.619239047184,7239.129390837439,6259.278755742184,8768.007410565622,32.03,-34.34,10372.0,-4258.0,11064.0,17738.0,14364.0,18393.0,-28.58,-89.59,-11122.0,-32768.0,-9088.0,-12127.0,-12715.0,-13118.0,-0.2485499999999999,-74.7094,-126.08,-16474.02,-433.35,-143.88,-428.075,1219.695,1341.999999999999,-19076.0,-787.9999999999997,8252.0,-10479.000000000002,16896.999999999996,0.8762857937169863,38.48395725048181,-0.3552937414681539
10.457843297240986,9.714197320825829,3257.776848461518,5202.970271704539,3931.647705581468,7320.357982347831,5862.44477719006,8329.28216863396,39.68,-31.1,7042.0,-2672.0,11998.0,17896.0,13245.0,18198.0,-31.82,-89.91,-11640.0,-32768.0,-10156.0,-13883.0,-12449.0,-13377.0,1.04505,-74.9334,113.34,-16479.7,-994.74,-836.015,-5.365,148.65,-38.00000000000014,-15792.000000000002,-2872.0,-6231.0,1009.9999999999992,-6873.999999999999,-0.1355717301723055,3071.7054986020503,-6.691826437941473
11.819121586878914,11.955035208823984,3735.947849578989,4637.919221875604,3859.035802701585,7115.537759405655,6637.526467406939,6761.32785736269,31.57,-13.93,10246.0,-2650.0,10590.0,19882.0,15658.0,16812.0,-25.77,-88.05,-12108.0,-32332.0,-9190.0,-13813.0,-13161.0,-9534.0,-3.2753,-73.5607,-999.87,-16391.57,491.99,-667.15,689.65,1072.335,-9578.0,-19104.000000000004,9402.0,-8808.0,-3823.0,-8055.000000000003,1.4987184291388744,-23.767954759660697,0.4588025197349709
10.885459776704488,9.596992589939662,3716.213158403789,4633.748070005685,3959.728882856583,6720.053596572278,6373.3196018508825,7902.993444258954,31.1,-39.06,9920.0,-6642.0,12608.0,15768.0,16245.0,16608.0,-29.69,-89.11,-13726.0,-30588.0,-8384.0,-11937.0,-12898.0,-13572.0,-1.3971499999999997,-75.02575,-514.55,-16190.36,-261.72,-466.53,244.08,667.13,1936.0,-11664.000000000002,3048.0,5603.999999999999,-12898.0,8087.000000000001,1.1029301438278352,-66.33218616846935,-0.392307346394256
11.941674726514258,8.409574884988608,4154.550183368911,4989.358663895082,3903.503647073173,6712.161178997358,5805.926758340659,7637.156245420137,20.01,-51.05,7888.0,-6644.0,10592.0,18813.0,10787.0,18530.0,-30.84,-88.3,-13294.0,-29878.0,-8126.0,-11152.0,-14900.0,-11919.0,-2.41955,-73.69505,-1006.9,-16366.32,434.03,-780.025,-366.12,661.325,-1100.000000000001,-11894.0,1629.999999999999,868.0,-4948.000000000001,1560.9999999999989,1.2908560623056953,44.70206489675516,0.6563036328582769
9.76655668788588,10.678177018206844,2815.023435267552,3025.5878444730565,3519.6961495026985,7108.43356651964,4233.354914991349,5779.728950157302,17.19,-48.36,4850.0,-10054.0,8948.0,21884.0,13095.0,14494.0,-28.33,-88.5,-8554.0,-23900.0,-4928.0,-11805.0,-9539.0,-6646.0,-9.238099999999998,-72.8167,-2705.94,-15838.62,2054.99,-663.185,487.77,449.58,-3394.0,-15710.0,-36.00000000000014,-3992.999999999999,1113.0,-3334.999999999998,4.080218943432074,-32.47149271172889,4.5709106276969615
10.150766438869647,11.926757013298769,3601.2059464077047,5147.005486004928,4086.994537326996,7218.958398007348,6139.22373623226,8398.66065521804,24.8,-12.77,8572.0,-2554.0,12028.0,16513.0,11930.0,17373.0,-27.27,-89.36,-13278.0,-32768.0,-7856.0,-11680.0,-13893.0,-14550.0,-0.835,-74.0609,-382.23,-16345.88,-730.56,-760.36,713.87,371.35,-811.9999999999994,-15471.999999999996,-4416.000000000001,-3153.0,3706.0,-6394.0,0.5026960913251618,-22.89755837897656,-1.967308469099232
13.02720279929154,12.94712471824726,3598.863493133778,5669.360583968467,4159.513632372113,6935.246694673514,6771.946526864603,8192.38752527745,58.15,-5.84,9038.0,-516.0,11050.0,19577.0,18361.0,17542.0,-25.84,-87.3,-11242.0,-32768.0,-11480.0,-12461.0,-13948.0,-10769.0,-0.8477000000000001,-72.58664999999999,-333.5,-16123.81,-264.52,-474.74,411.81,664.75,1786.0000000000002,-11892.000000000002,1788.000000000001,3278.999999999998,-9050.999999999998,6662.0,0.7024897838817037,-39.15351739880042,-0.3979240315908235
10.266402441603622,7.490424613763386,3357.668533297694,4448.884350815907,3496.186193640581,6581.123231922019,5940.677733226256,7586.795445710281,37.97,-51.47,8406.0,-7242.0,10266.0,15708.0,12344.0,15998.0,-26.32,-88.73,-11184.0,-32768.0,-7224.0,-10013.0,-12597.0,-13539.0,0.1525499999999999,-75.7721,-189.52,-16321.23,-801.83,-857.785,904.36,384.125,1448.000000000001,-16286.000000000002,-4094.0,-2042.9999999999995,12273.0,1910.000000000001,0.2209411449255932,-18.04727099827502,-2.0874194598112594
12.938923640118762,10.914438983825889,3828.9029770337206,5654.113766313167,4092.383990380621,7168.303556502461,6947.476700247176,8157.216391210925,59.02,-11.26,8506.0,-1272.0,12688.0,19180.0,15164.0,19609.0,-26.31,-87.45,-12598.0,-32768.0,-10290.0,-12343.0,-16183.0,-12808.0,0.3423999999999999,-72.7234,-129.45,-16847.1,-1306.67,-409.785,785.705,595.615,-2.0000000000004365,-18216.0,-3841.999999999999,-2109.000000000001,3458.0,-1815.000000000001,0.315897360811157,-21.442017042019582,-2.193816475407772
12.013024853388954,11.581568235952336,3356.2063155537403,5629.314829207162,4388.928385124181,7463.797023663777,7175.017777224839,8891.306753725474,34.93,-16.35,7134.0,-2308.0,12188.0,20916.0,15008.0,19294.0,-29.72,-88.27,-11020.0,-31694.0,-11860.0,-13643.0,-16402.0,-15070.0,0.5220500000000002,-72.7659,-117.54,-16380.97,-810.39,-1111.64,1085.205,280.99,2266.0000000000005,-28634.0,-1486.0,3804.000000000002,10149.0,2996.9999999999977,0.1057356698211651,-15.094816186803415,-2.884052813267376
8.683707165038484,11.40258260925147,2344.537718606772,2644.22694346433,3039.1312245608124,5598.915732521286,3760.949720803518,5236.553290936616,11.84,-43.62,3254.0,-9364.0,8650.0,16872.0,5568.0,12327.0,-30.64,-88.49,-8530.0,-22692.0,-2708.0,-9108.0,-7751.0,-7498.0,-11.09585,-71.87729999999999,-3097.54,-15599.89,2922.73,1003.795,-299.96,1867.805,-4485.999999999999,-16872.000000000004,3018.0000000000005,8424.000000000002,-2557.0000000000014,8419.0,-3.085829277890406,52.00656754233898,1.5647939693918798
10.095433986430294,8.285060418044836,2887.3176287075216,2886.6822504695383,3640.9711836543015,6196.285016648095,5594.189141558647,6408.062961064351,27.82,-48.74,8342.0,-7968.0,8442.0,15977.0,11626.0,14652.0,-21.99,-88.96,-6640.0,-27330.0,-7276.0,-11165.0,-12621.0,-5257.0,-1.1222500000000002,-75.73200000000001,-262.08,-16178.87,181.34,-338.35,-185.815,1292.54,2902.0,-27330.0,2488.0000000000005,-3695.000000000002,4046.000000000001,-3523.9999999999995,0.7745825328801536,87.0697736996475,0.140297398919956
12.445354698252943,10.27118716551036,3546.170450545434,4994.2515304444505,3850.758618726769,7052.360640936064,5848.881785012435,8018.812465919936,52.0,-30.25,8992.0,-3356.0,11640.0,19253.0,11533.0,18564.0,-38.09,-89.53,-10094.0,-32768.0,-8974.0,-11867.0,-12761.0,-12689.0,-0.27795,-74.5258,-208.6,-16491.18,-957.5,-792.385,892.175,276.385,316.00000000000034,-14610.0,-3628.000000000001,-8205.000000000002,11533.0,-5312.0,0.2632558667819304,-18.48424356208143,-3.4643703529496896
10.071196889343373,9.867656136369373,3311.083816167818,3933.423427614236,3827.9219095782432,7228.5795365675,5412.847527807936,7344.522059043658,27.01,-46.74,8300.0,-9104.0,9362.0,19853.0,17008.0,15740.0,-24.75,-87.8,-9954.0,-28456.0,-7398.0,-11521.0,-11180.0,-9555.0,-3.0095,-75.18375,-837.55,-16304.72,365.93,-769.29,231.45,436.66,-5710.000000000001,-12040.000000000004,9361.999999999998,-9902.0,-2867.0000000000014,-9306.000000000002,1.088731167700087,-70.44597105206309,0.8380204277927907
9.011675968364262,10.649717781312706,2523.624831676705,2703.2562433454086,3240.471137018388,5812.349955190933,3203.0702813254898,5476.056651033354,15.11,-44.74,4294.0,-10446.0,9478.0,16124.0,9784.0,11879.0,-27.12,-88.41,-6946.0,-22570.0,-3822.0,-8872.0,-7537.0,-9018.0,-8.6824,-74.44284999999999,-2449.98,-15962.88,1823.19,-236.22,539.595,392.63,-2527.999999999999,-15602.000000000002,-1587.9999999999998,-2047.0,3572.9999999999995,-2657.0,10.371602743205486,-29.58307619603591,4.643532078547233
9.335273140785189,8.59608475268694,2990.43912144947,3784.887981003364,3665.8092254627,7239.715178300496,6366.33478399341,6960.218685120353,25.27,-40.2,8764.0,-7650.0,9774.0,19499.0,14064.0,16864.0,-23.09,-88.4,-7996.0,-29348.0,-8300.0,-13979.0,-12128.0,-8695.0,-2.4201,-75.70270000000001,-723.46,-16523.42,-342.67,-481.08,1111.355,1085.105,-6134.000000000001,-12556.000000000004,7044.0,-6806.000000000001,-1853.000000000001,-6854.0,1.5038247276960175,-14.867814514714018,-0.3157943240515894
7.688359481553132,9.753896208502075,2160.209360782436,2067.98475194363,2899.0679312409616,5655.434248072499,2808.782792219674,4590.768426035276,5.71,-54.49,1552.0,-12190.0,7002.0,16402.0,5442.0,12078.0,-24.06,-87.43,-6692.0,-19652.0,-3164.0,-8513.0,-9375.0,-6207.0,-9.7478,-74.7439,-2799.6,-15954.48,2036.38,359.28,-224.0,1032.165,-1820.0,-15862.0,-921.9999999999992,-1253.0000000000002,2448.0,-794.9999999999991,-7.792251169004676,71.22535714285713,1.97292099615856
7.696926626581214,9.795391786511464,2207.6282419541035,2294.85082509675,3062.048984555782,5939.229911586892,3020.2701839105544,4914.10859642543,10.63,-53.49,2948.0,-11486.0,9138.0,17025.0,6922.0,11565.0,-24.32,-88.61,-7446.0,-22820.0,-5408.0,-5362.0,-7128.0,-5739.0,-9.27405,-74.9135,-2660.24,-15935.89,1990.19,-50.795,397.69,418.405,-2701.999999999998,-15743.999999999998,226.0000000000001,-2808.0000000000014,2400.0,-2780.0,52.37208386652229,-40.071135809298696,4.756611417167577
9.012792157392836,9.56861643078546,2514.104160641075,3408.5182462582443,4005.887342575554,5313.932142696775,5830.211482446434,5506.2457576549805,16.37,-40.33,4844.0,-8610.0,10318.0,11319.0,10186.0,15591.0,-21.21,-89.15,-5840.0,-27618.0,-10148.0,-13554.0,-8887.0,-6949.0,-3.4008,-74.87045,-923.91,-16084.09,121.84,-2209.63,975.86,-302.695,237.99999999999983,-18172.0,2135.9999999999995,11319.0,318.99999999999994,14563.0,0.4181288269981851,-16.481964626073413,-0.4025173854870414
11.494920354652267,11.22640019179486,3367.8220804143784,4316.541737311219,4046.254290577904,6980.241597494817,7138.182693510278,7519.970304863587,22.76,-37.41,7792.0,-6958.0,10560.0,17930.0,16180.0,17161.0,-30.11,-88.58,-8846.0,-31582.0,-8170.0,-14371.0,-17461.0,-9188.0,-1.8549,-74.1948,-514.65,-16386.27,166.43,-1219.38,202.93,764.03,-7110.000000000001,-17134.0,9900.0,-9891.0,-5046.999999999999,-8536.0,0.4220587511686266,-80.74838614300498,0.2178317605329633
11.909170065784554,9.615964410041038,4171.9797909361805,5194.489857715534,4358.90491294551,6847.809364258113,6639.020585950791,8609.545056155397,22.91,-46.89,8806.0,-5476.0,11748.0,18917.0,16887.0,17897.0,-23.44,-88.0,-12938.0,-31814.0,-8034.0,-11278.0,-15662.0,-13700.0,-2.07495,-73.09615,-801.47,-16849.15,82.49,-993.715,201.605,228.08,-4298.000000000001,-12241.999999999998,5692.0,-7552.000000000001,-2093.000000000001,-12833.0,0.8065390982323906,-83.57506014235759,0.3616713433882847
3.391441002044965,3.725664763454737,990.9905805575394,1006.4334536286613,1515.1314953962606,4532.134172593742,2047.8581573593704,3463.955625415725,2.39,-70.17,718.0,-14542.0,5510.0,14534.0,6541.0,9271.0,-12.16,-89.82,-3510.0,-20692.0,-3154.0,-4433.0,-1736.0,-3132.0,-6.1873000000000005,-82.03139999999999,-1803.97,-16530.43,444.83,580.18,2667.85,334.945,230.00000000000043,-15976.0,651.9999999999995,-3694.000000000001,3290.9999999999995,-1398.0,-3.109328139542901,-6.196161703244186,1.3280687874128587
8.125500210964981,7.159915483169522,2595.9941896629543,3786.341057195856,3468.615051541305,6433.548974089656,4478.646418919841,7417.024586597442,19.28,-46.27,6220.0,-8804.0,8950.0,13855.0,8658.0,15639.0,-26.62,-88.99,-9214.0,-28094.0,-7944.0,-10322.0,-9290.0,-11844.0,-1.1003000000000005,-77.10835,-292.58,-16473.54,-631.69,-791.2,46.805,208.52,-2082.0,-19132.0,-5564.000000000001,-4178.999999999999,3763.0,-5046.000000000002,0.3697927199191101,-351.9611152654631,-3.029397659696912
6.977292029168731,9.875822215499872,1864.5683607094684,2192.6079287565826,3155.484226966309,5764.151141223601,2868.0492483313933,4603.504264139412,4.98,-51.68,1356.0,-11804.0,8196.0,15952.0,5646.0,11016.0,-28.46,-86.8,-7166.0,-21176.0,-4260.0,-6441.0,-8385.0,-6969.0,-10.4564,-74.5283,-2973.79,-15892.28,1877.13,442.555,609.46,537.24,-1718.000000000001,-16189.999999999998,591.9999999999994,-3182.9999999999995,2962.0,-3131.0,-6.719594174735343,-26.07600170642864,3.494025016752289
9.245358620959534,7.056589417597053,2706.302449587484,2624.224134317737,3087.1129244883014,6342.106772068458,5223.080294030472,6559.677751443965,19.78,-56.55,5906.0,-11560.0,8044.0,17762.0,6970.0,14594.0,-24.61,-87.95,-7286.0,-23272.0,-5656.0,-5372.0,-11511.0,-7969.0,-2.6145,-77.78725,-734.69,-16644.12,174.25,3567.135,-909.53,4301.365,-615.9999999999997,-16679.999999999996,-1558.000000000001,-3349.999999999998,2154.0,-4106.0,-0.2059608060810706,18.299693248161137,0.0405103961184414
13.697395490149498,18.18548986432666,4098.0796781348345,6666.450525055674,4812.950593030722,7401.061308164597,6496.689920839511,9101.09336839681,45.44,21.86,10348.0,3294.0,15148.0,17298.0,16835.0,19365.0,-55.62,-89.62,-10798.0,-32768.0,-16110.0,-15094.0,-13204.0,-15284.0,-0.4674500000000002,-69.99105,-8.37,-16467.9,-1043.81,-809.735,733.61,191.085,-2134.0,-15334.000000000002,-4852.0,-3719.0,4326.000000000001,-7068.000000000001,0.0103367150981493,-22.447758345715027,-5.46254284742392
8.496256066393517,10.409519316447684,2396.3721927175984,1816.724039107579,2475.6917173381025,2125.6852946188424,2609.152695039168,2377.7901801259754,5.71,-47.04,1780.0,-10960.0,6658.0,5502.0,5061.0,4217.0,-34.75,-89.35,-9468.0,-22048.0,-2708.0,-7509.0,-4865.0,-10664.0,-10.773699999999998,-77.07724999999999,-3140.82,-16392.13,480.59,-2114.59,1080.27,-2603.6,-7332.0,-11452.0,5290.0,-3628.0,-436.0,-7031.0,1.485309208877371,-15.174104621992653,-0.1845867260715931
9.851575829358875,8.082089889528083,3169.066752215863,3155.701159001692,3628.672890552849,6813.637351288545,6656.121094292413,7491.908097695914,28.52,-50.95,10536.0,-11094.0,9182.0,18415.0,15823.0,17888.0,-23.65,-89.06,-7072.0,-24764.0,-6910.0,-10093.0,-13270.0,-7871.0,-1.0321,-75.94845000000001,-247.02,-16337.29,207.59,-783.57,261.115,1053.98,-1686.000000000001,-12656.0,2942.0,-30.99999999999993,-7938.0,6038.0,0.3152494352770014,-62.567412825766425,0.1969581965502191
11.103657046058403,11.705036610376377,3037.062616589494,2892.7894727699845,3112.914342157208,5615.225597037767,3327.1928088761533,7129.517475689066,15.58,-45.93,4194.0,-10024.0,7832.0,11986.0,7969.0,17223.0,-35.52,-87.86,-10350.0,-26142.0,-7710.0,-11241.0,-6580.0,-7891.0,-10.09705,-73.3806,-2861.64,-15645.97,1584.37,-483.87,588.75,491.605,-1197.9999999999995,-19822.0,418.0,5727.0,1404.0,4671.000000000001,5.914067828135656,-26.57489596602972,3.2228516797022
9.953771709569752,10.124506787292388,3095.5612432405965,4208.425904416617,3877.327131973998,7525.111122196605,6997.55661460829,7929.5823772227,28.43,-40.78,10228.0,-7982.0,9456.0,18696.0,14865.0,18059.0,-25.43,-88.74,-7838.0,-30098.0,-5874.0,-10889.0,-15352.0,-9830.0,-2.9831000000000008,-74.76995,-797.08,-16231.5,121.49,-925.84,-60.115,616.715,-4997.999999999999,-7981.999999999997,7485.999999999999,-6062.0,-6299.0,-8023.0,0.8609262939600795,270.0074856524994,0.1969953706331125
