Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
11.745629446542122,9.23257046463346,3073.8426069435154,4282.287582894575,2391.865544699283,2615.776761639584,3480.622705272332,5780.894434835196,7.34,-47.5,2384.0,-9338.0,5026.0,4125.0,9011.0,11664.0,-40.64,-86.47,-13092.0,-30320.0,-6240.0,-6925.0,-6609.0,-13137.0,-17.766399999999997,-69.03094999999999,-4710.64,-15600.11,-81.0,-233.94,331.425,-472.825,-6570.000000000001,-20374.0,-1544.0,3682.0,1655.9999999999998,5402.999999999999,20.13610327434385,-47.069804631515424,0.1713107386453762
9.275016872622777,9.489182626130678,3087.771071509391,4633.455942366264,3599.9504997155186,3580.375424852741,3195.497878116214,6718.475066448671,3.18,-36.17,780.0,-7886.0,11850.0,11137.0,7902.0,16285.0,-50.87,-84.98,-15604.0,-32702.0,-9404.0,-9197.0,-7562.0,-15012.0,-25.07045,-60.91515,-6930.53,-14445.0,1511.24,-647.695,72.62,-487.74,-13738.0,-20976.0,4364.0,11137.000000000002,5814.0,12144.0,10.700298751727278,-198.9121454144864,-3.098454094394554
10.231270038121602,10.189023352702138,2778.2811396354887,3879.713192412151,2836.8550566006725,4258.2011825806985,3422.699193905272,6522.410613003686,22.97,-44.5,8884.0,-9162.0,8244.0,7639.0,6348.0,14765.0,-41.4,-86.42,-11600.0,-27186.0,-5350.0,-9358.0,-12313.0,-10870.0,-22.2178,-62.783550000000005,-6066.14,-14914.63,2739.03,-1838.985,-3579.63,870.08,-5436.0,-12652.000000000004,-302.00000000000114,-1177.9999999999998,-5617.0,604.0000000000001,3.298634844764912,4.166528384218481,3.148020871643987
10.865203224771172,8.544529037481341,2867.405294532947,3682.976402354692,3083.479856269553,2149.417105418426,3756.602825548583,4099.06958826294,27.36,-44.99,5600.0,-7686.0,6940.0,1990.0,8866.0,5990.0,-41.92,-89.34,-11986.0,-32768.0,-15832.0,-8489.0,-7562.0,-9033.0,-14.989699999999996,-70.2679,-4058.85,-15270.66,719.31,-1105.92,231.005,-1523.305,-5326.0,-18810.000000000004,3095.999999999998,-539.0,-6672.0,5483.0,3.670111762152777,-66.10532239561914,-0.4722035311378876
8.691826163140359,6.259692941037955,2949.922985980495,3855.45351618683,3097.1434574264395,5908.529403639144,4158.374817535761,3830.8097060274304,19.28,-57.66,6876.0,-11506.0,9802.0,12613.0,10153.0,10146.0,-29.31,-85.37,-12980.0,-26314.0,-9664.0,-10245.0,-15033.0,-6253.0,-11.0246,-71.55725000000001,-3300.43,-16044.56,2407.11,-2052.57,-4886.95,1491.785,-5422.0,-14480.000000000002,1651.999999999999,1019.9999999999994,-4303.999999999999,541.0,1.607950033372796,3.2831438831991324,1.6135770234986946
15.855632259523626,10.89587265445086,4770.146103037266,3645.973362326441,3584.2641741297125,2047.800791920923,4347.751795023568,3749.701677885949,54.7,-28.76,15102.0,-7052.0,10326.0,5520.0,11137.0,6732.0,-40.16,-88.69,-22666.0,-32768.0,-23888.0,-7822.0,-8226.0,-9718.0,-11.46235,-70.65445,-3366.07,-15404.7,-323.28,-1153.955,261.335,-2145.485,-5848.0,-13233.999999999998,2358.0000000000005,1018.0,1179.999999999999,-752.9999999999994,2.916985497701384,-58.946180190177365,0.1506792170534867
11.784709224138178,6.835598201611132,3320.56218525277,3998.884927177077,3044.7596991763803,2119.788331562409,4431.167792807566,4432.936382221055,43.49,-45.2,11412.0,-9518.0,6500.0,1337.0,10281.0,10120.0,-33.53,-85.44,-11608.0,-32768.0,-18504.0,-8222.0,-12762.0,-9821.0,-11.9744,-72.04180000000001,-3312.2,-15757.55,-342.68,-2234.915,-4183.455,-532.855,-7410.0,-18878.0,628.0,536.0000000000001,-4639.000000000003,10120.0,1.4820250434580289,3.766635472354788,0.6431017819106511
6.217141196788442,6.725604200128337,1853.3339530716096,2972.031312792836,2377.577445668333,5952.348995446501,3416.150533379427,2804.921177114273,5.77,-50.51,1946.0,-10222.0,7966.0,13492.0,7659.0,4847.0,-24.69,-84.3,-7026.0,-26784.0,-934.0,-10132.0,-7622.0,-5375.0,-11.07375,-69.95155,-3040.89,-14862.08,3523.68,530.935,-147.425,-337.435,-3720.000000000001,-14789.999999999998,-604.0000000000011,1915.9999999999989,846.0,322.9999999999997,-5.7274242609735655,100.81112430049176,-10.442544490049936
12.470191583961473,10.85852650069666,3901.0829047262937,4624.485831954699,3301.182844871877,4362.34878410368,5631.517509053298,7169.598070200035,30.65,-38.2,10818.0,-8542.0,10838.0,10639.0,9411.0,17630.0,-47.65,-84.74,-15532.0,-32768.0,-7174.0,-8551.0,-15612.0,-14999.0,-21.905500000000004,-62.45085,-6116.64,-14803.31,2652.84,-332.02,297.25,-158.685,-5473.999999999999,-13638.000000000002,1638.0,3153.999999999998,-1604.0,2648.0,18.422504668393472,-49.800874684608914,-16.717648170904624
11.61062753066254,10.753791252811505,3315.5811405995623,3996.0743195462073,2504.7788535970867,2437.237297019912,3169.114562008713,4645.637597849488,27.97,-36.18,6502.0,-9350.0,6868.0,2626.0,7188.0,10868.0,-50.16,-84.07,-20688.0,-31894.0,-7036.0,-7088.0,-10365.0,-9354.0,-27.93205,-58.61115,-7458.46,-13705.35,1997.49,-1680.035,29.28,-1187.73,-13430.0,-17552.0,5233.999999999999,2626.0000000000005,1717.0,10868.0,4.439467034912963,-468.0788934426229,-1.6817711095956152
9.052118241649522,7.15859713384006,2975.940493204708,3223.102119381233,2207.763287872226,4356.178556081271,3987.103150668459,2500.511565971609,16.36,-51.78,7714.0,-10158.0,8286.0,4321.0,9800.0,5574.0,-28.93,-87.64,-11210.0,-28882.0,-2684.0,-12263.0,-10729.0,-7092.0,-13.80375,-71.6458,-3715.1,-15727.38,1521.72,-2883.34,-3047.56,-371.67,-3606.0,-10157.999999999998,7150.000000000001,-10148.0,6099.000000000001,-2510.9999999999995,1.2884710093155851,5.1606465500269065,-4.094277181370571
8.200900823175328,8.263034457280876,2647.8039068719254,4184.718309342065,2416.5373702488123,3649.32290726753,2588.473606191446,4696.194754868378,9.37,-45.17,2008.0,-7040.0,8308.0,7039.0,6628.0,11146.0,-39.93,-85.59,-15690.0,-31822.0,-6626.0,-8283.0,-9232.0,-7533.0,-25.1234,-62.4725,-7090.72,-14942.91,1621.85,-104.37,-121.59,644.235,-9296.000000000002,-10352.000000000004,4436.0,-5288.0,-2293.0,-7533.0,67.9382964453387,122.89587959536144,2.51748197474524
10.293006099791828,7.507463823777417,3134.6880920230897,3165.084564272332,2253.350668956439,2638.676709219774,3172.023062799142,4010.7696653062367,17.44,-54.92,4912.0,-12592.0,5264.0,6371.0,6699.0,13791.0,-34.62,-88.87,-12006.0,-28184.0,-7146.0,-6200.0,-8932.0,-5161.0,-11.434450000000002,-74.311,-3376.73,-16559.15,-891.17,-207.09,-454.125,2029.78,-5676.0,-12730.000000000004,1031.9999999999998,-508.00000000000017,6234.0,-4021.0,16.305615915785406,36.46385906963942,-0.4390475815112968
11.779040581691092,11.392743946616452,3887.776411669745,3783.402972213078,2629.76068773831,4290.399640742857,4503.140242778439,7721.808292526606,5.37,-31.78,1828.0,-7456.0,8550.0,8560.0,8739.0,19033.0,-52.95,-87.11,-17368.0,-25482.0,-5322.0,-13019.0,-12565.0,-18034.0,-26.1964,-60.6788,-7496.0,-14633.49,1703.46,-2661.91,-2971.29,978.5,-1091.9999999999989,-10272.0,1604.0,-5443.0,4874.000000000001,-1386.000000000001,2.816023081171039,4.924961885241764,1.7408891159938682
11.629484576609055,11.107205700913802,3517.759228178812,4955.147687052578,2852.2417694080173,4106.243135447786,4983.192543816034,6676.510969932811,21.48,-28.88,6438.0,-8142.0,9152.0,6971.0,11874.0,15538.0,-55.06,-86.54,-15306.0,-32768.0,-6498.0,-9637.0,-16299.0,-16053.0,-21.0048,-64.3331,-5977.85,-15095.75,2121.62,-680.895,-749.53,-431.705,-5829.999999999996,-8838.000000000005,4124.000000000001,-1644.0000000000002,2840.0000000000005,-6428.0,8.779400641802335,20.14028791375929,-4.914513382981434
9.31544491731542,10.624089106682684,2288.599769207821,3564.285905152439,2185.6209383906576,3269.647582180424,2264.3286744873253,5742.067280025697,-10.78,-36.89,-3416.0,-8560.0,7152.0,6400.0,7608.0,11964.0,-49.35,-79.01,-13954.0,-23676.0,-3060.0,-5974.0,-4364.0,-7435.0,-30.92025,-56.158,-8361.97,-13823.42,2768.59,-482.43,485.025,-362.93,-8148.0,-14273.999999999998,1283.9999999999998,3260.999999999998,-148.99999999999986,1472.000000000001,17.33302240739589,-28.50042781299933,-7.628440746149395
10.266025620962148,11.096969715278538,2538.9127950570737,4704.870380957167,2272.840688627207,2534.293427339121,4106.460900778567,4137.806297590779,-4.46,-36.86,-1170.0,-7856.0,9088.0,2745.0,8459.0,3556.0,-49.04,-85.37,-13452.0,-32768.0,-5398.0,-7292.0,-10518.0,-11662.0,-27.9894,-59.85635,-7357.7,-14050.93,1457.59,-1909.745,-1922.855,-1345.72,-8304.0,-10239.999999999998,4728.0,1781.999999999999,4597.999999999999,-3622.0,3.852713320364761,7.307326865520281,-1.0831302202538418
11.889793213648275,11.34865759046098,3612.999019092006,3725.412273849802,3580.191934427075,3978.691457523548,4497.300114063412,6703.696288919297,18.5,-38.88,6182.0,-8096.0,13148.0,9984.0,8054.0,15670.0,-47.37,-87.31,-17166.0,-24962.0,-9786.0,-8000.0,-15084.0,-11977.0,-25.3075,-59.9202,-7013.76,-14311.27,2137.71,-591.38,564.825,-340.66,-7904.0,-13522.0,-18.00000000000029,7708.0,4175.000000000001,4030.000000000002,11.859988501471136,-25.33752932324171,-6.2752010802559735
8.332580587442955,6.673215037158687,2812.3823789855,4419.920151158058,2865.457443656603,6247.681700201698,4565.744607564854,2627.1221737012465,11.71,-53.14,3778.0,-10754.0,11478.0,18693.0,9423.0,7802.0,-26.4,-87.58,-10600.0,-32768.0,-7742.0,-8541.0,-9922.0,-3634.0,-8.9605,-71.24924999999999,-2814.74,-16041.09,3183.48,-50.19,727.76,287.845,-2917.9999999999995,-14278.000000000004,676.0,2307.000000000001,2009.0,-1606.000000000001,56.08168957959753,-22.04173079037045,11.059702270319097
9.67370367044172,10.286678219129808,3162.629684376992,4627.783588621618,3192.761898828828,3601.904906836027,4608.974391315165,6024.208157027443,4.38,-41.34,1380.0,-7462.0,11642.0,8649.0,11797.0,17513.0,-44.77,-87.87,-14182.0,-32488.0,-7868.0,-10272.0,-11187.0,-14846.0,-19.5999,-66.1936,-5723.11,-15611.96,2408.49,89.63,-610.43,1346.48,-11880.0,-11316.000000000004,3948.0,-4225.0,-1301.9999999999998,-14846.0,-63.85261631150284,25.57534852481038,1.7887306161250072
5.633253850325854,4.614296191644085,1657.896704567289,1860.867264173985,2214.473802670415,3402.075137409209,3160.8607967581256,3470.292707434977,5.13,-70.64,1800.0,-13022.0,4372.0,9405.0,2095.0,9092.0,-17.74,-89.26,-5026.0,-20878.0,-3724.0,-3989.0,-10467.0,-4179.0,-5.589449999999999,-79.74445,-1565.62,-16452.4,-177.22,1201.575,-3063.28,507.39,-2100.0000000000014,-15500.000000000002,-3360.0,-1215.0000000000005,-4138.000000000001,-499.0000000000003,-1.302973181033227,5.370844323731426,-0.3492776759494669
9.071521658658904,9.583445199245135,2604.4360147206285,2823.7629047444925,2573.272653088996,4248.52356718243,2363.4264788022324,6127.051353575122,-2.52,-43.22,-518.0,-10112.0,6758.0,5582.0,363.0,14911.0,-44.53,-86.89,-13506.0,-23034.0,-7164.0,-9299.0,-10388.0,-11182.0,-28.09615,-60.18915,-7852.8,-14457.05,1112.56,-2468.96,-4706.73,1599.11,-2055.999999999998,-15913.999999999998,-1374.0,-4503.999999999999,363.0,-292.99999999999915,3.180610459464714,3.0715698584792417,0.6957370037083127
9.455069988765938,6.660492152692652,2901.429257847149,4203.844400380806,3420.249620779485,6413.111261890514,5382.826584546123,4057.188827291812,14.55,-48.04,5098.0,-9540.0,9964.0,14455.0,6999.0,11355.0,-31.8,-84.62,-9228.0,-30530.0,-10126.0,-13942.0,-15289.0,-5650.0,-11.7665,-70.28875,-3459.98,-16112.81,2192.83,-2443.77,-5249.97,2181.34,-6506.0,-14414.000000000002,931.9999999999995,1740.0,-2497.0,-889.0000000000006,1.4158370059375474,3.069124204519264,1.005267404439473
14.108952142177364,11.111383666534271,4975.43943859592,4269.439488425458,3310.3986853064075,5105.589364881291,4214.367255686673,8367.920190618323,25.22,-23.08,4834.0,-8138.0,14702.0,10950.0,14272.0,20686.0,-62.87,-85.13,-24264.0,-32768.0,-12676.0,-13820.0,-8970.0,-19968.0,-26.87645,-58.2465,-7960.03,-14432.68,1375.96,-214.355,-85.645,510.005,-7977.999999999997,-15248.000000000002,-1877.9999999999995,-3404.0,-6780.000000000003,2311.0,37.134799748081456,168.517484967015,2.697934333977118
10.516677167873242,7.459895398514909,3018.175922739265,3606.51785733502,2401.370278501914,2530.5075502573686,3579.634012285271,6163.820295086938,13.21,-54.78,4036.0,-10556.0,7136.0,3324.0,6364.0,11957.0,-35.25,-89.82,-13034.0,-29204.0,-6072.0,-6892.0,-11707.0,-13140.0,-11.8928,-73.5628,-3195.33,-15891.4,-344.04,-1339.98,-2158.08,-369.805,-3444.0000000000005,-18894.000000000004,-2988.0,1782.0,-2333.9999999999995,3658.000000000002,2.384610218062956,7.363675118623962,0.9303281459147388
7.766745399975475,6.361156049921845,2435.979329544865,4642.119756129871,2974.6788805198885,5582.533659645986,4845.946896468425,2358.8500328310265,4.4,-53.23,1670.0,-9946.0,8728.0,16540.0,8530.0,6390.0,-33.72,-87.55,-9510.0,-32768.0,-10570.0,-9891.0,-10626.0,-5153.0,-10.18225,-71.8032,-2945.85,-15640.67,2378.7,-621.935,903.865,-61.4,-3949.999999999999,-13499.999999999996,7056.0,9467.0,-10547.0,3105.0,4.736588228673415,-17.304210252637287,-38.74104234527688
6.558431735686382,8.899160820919178,2040.6565532301624,3881.848680188268,3322.6812186552024,5877.953688640632,4057.78279859864,2777.786005153589,5.4,-48.42,1820.0,-8922.0,8654.0,12121.0,7092.0,4988.0,-22.49,-89.33,-6670.0,-26364.0,-5932.0,-10576.0,-7971.0,-4654.0,-6.31195,-72.015,-1851.26,-16053.7,3022.54,-1506.455,487.84,398.005,-5972.0,-23652.0,3929.999999999999,8228.000000000002,1815.9999999999995,338.0000000000005,1.2288850314148116,-32.9077156444736,7.594226203188402
7.67762164790254,8.865070601033391,2265.5873757562144,3303.672684518271,2702.4908666676583,3927.809393166276,3771.5204191859657,5056.755639050134,1.3,-48.96,408.0,-9470.0,9086.0,8853.0,10461.0,13758.0,-35.24,-87.41,-9998.0,-25090.0,-2454.0,-8381.0,-7533.0,-11198.0,-15.92455,-68.35034999999999,-4559.44,-15597.14,3203.8,174.71,202.845,627.43,-6348.0,-10732.0,5004.000000000001,-3185.0,-2936.0,-11198.000000000002,-26.09718962852727,-76.89191254406073,5.106226989464961
11.138362920115371,10.954121869399128,3163.861021015542,3356.3289981943967,3169.502663204481,4023.333497878439,3272.1072020348047,6300.937655354025,15.36,-41.74,5058.0,-9772.0,9604.0,8815.0,8851.0,14564.0,-44.42,-82.65,-16142.0,-25100.0,-5346.0,-6800.0,-11527.0,-9593.0,-25.446449999999995,-59.99100000000001,-6979.35,-14219.24,2447.06,465.795,865.19,-129.255,-7680.000000000001,-13291.999999999993,525.9999999999994,-652.0000000000008,-3486.0,1341.0,-14.983737481080734,-16.43481778568869,-18.93203357703764
12.169315771304012,12.155054149793909,3766.890116481796,4562.122233827357,3507.2392652080475,4490.903758959457,4880.244769993637,7661.070432515276,28.05,-39.19,10400.0,-8972.0,15010.0,11438.0,8828.0,21588.0,-45.2,-84.84,-15504.0,-32414.0,-6032.0,-7328.0,-14092.0,-13454.0,-21.5183,-63.02865,-6000.81,-14832.6,2857.23,-414.125,554.505,-242.67,-7754.0,-13576.0,482.00000000000114,-653.0000000000003,-5240.000000000001,687.0000000000011,14.49033504376698,-26.749262856060813,-11.774137717888491
9.131759257293515,9.803694365573005,2420.208156752235,3932.398566016681,2590.5320363890096,2994.8736095679283,3204.5084927921293,4197.0169245937805,-0.14,-42.8,-30.0,-9052.0,10428.0,3161.0,7979.0,4909.0,-42.88,-87.01,-16770.0,-28858.0,-5266.0,-9570.0,-10277.0,-11979.0,-26.97505,-60.44405,-7112.34,-13954.52,1370.64,-1708.82,-1556.195,-1420.8,-8595.999999999998,-9052.000000000002,4354.000000000001,-1177.0000000000002,-5325.0,4909.000000000001,4.162135274633958,8.967076748093909,-0.964695945945946
9.313963449341983,9.556875103622062,2603.563544693365,2452.612470663941,2121.308294307428,4215.650312438022,3615.24927886608,5717.839056433504,-4.95,-49.54,-1440.0,-10958.0,6818.0,9963.0,6629.0,16010.0,-36.93,-82.58,-12654.0,-22378.0,-2716.0,-5246.0,-10437.0,-5289.0,-19.6762,-67.19975000000001,-5363.38,-14693.78,2225.93,1352.645,-2813.22,2645.11,-5990.0,-13910.0,-566.0000000000006,1047.0000000000005,-5972.0,998.0,-3.96510540459618,5.223117992904928,0.8415264393541289
11.131903370075737,12.373442867771688,2899.263018051173,4937.736234877895,3465.811918044065,4842.419060571994,4259.4644506565655,6388.517777431853,9.4,-36.56,2736.0,-8968.0,10556.0,13640.0,11761.0,17144.0,-48.29,-89.13,-12324.0,-31366.0,-5010.0,-9259.0,-14213.0,-12239.0,-21.22585,-63.2302,-5802.68,-15175.48,2833.1,-1089.94,-271.125,-210.38,-7729.999999999999,-14397.999999999998,-1110.0000000000002,3668.0,1204.0000000000002,-864.0000000000006,5.323852689138851,55.97226371599815,-13.46658427607187
8.882206474563846,8.083881958259619,2694.375891505047,4063.267493226054,3745.655648492721,4533.747554112614,4851.649530169401,5339.05787049527,18.63,-43.38,6258.0,-9116.0,13980.0,9682.0,11369.0,13202.0,-38.8,-82.6,-11960.0,-26452.0,-11602.0,-9288.0,-17572.0,-8446.0,-18.97395,-64.14835,-5360.35,-15171.39,2757.21,-2289.3,-4173.165,532.485,-5986.0,-14266.0,579.9999999999991,-1044.9999999999995,-7512.999999999999,-825.9999999999994,2.3414799283623813,3.635463730765498,5.178005014225753
10.403850397471354,10.030829941940029,3210.982261320134,3433.420303839026,2735.660731099233,4085.638424709449,4170.488696572766,6436.13689983105,8.61,-40.62,3218.0,-10196.0,9108.0,8506.0,4940.0,16291.0,-45.06,-83.81,-13848.0,-24180.0,-4628.0,-8890.0,-14763.0,-12163.0,-20.39315,-64.40565000000001,-5851.77,-15110.39,2978.15,-2342.815,-2842.04,1052.74,-5774.0,-15873.999999999998,2045.9999999999995,2037.999999999999,-1634.0000000000018,1825.000000000001,2.4977516363861425,5.31674079182559,2.8289511180348423
7.742136419729928,8.865997550350105,2457.831620038751,2991.0733662871867,2359.6056602448,3152.490812769799,3285.622367449189,6026.701481783185,-6.97,-36.24,-2012.0,-8108.0,7648.0,8331.0,6152.0,12537.0,-48.96,-80.92,-17392.0,-21462.0,-2398.0,-8032.0,-8638.0,-12101.0,-30.6052,-56.715,-7979.83,-13109.87,2393.65,739.795,52.235,274.135,-2952.0000000000014,-16540.0,-2355.9999999999995,-1725.0,39.99999999999957,-2264.0000000000005,-10.786542217776546,-250.9786541590888,8.73164681634961
11.387508280311843,9.023095756733156,3046.8126374687363,2515.4930270117475,1871.88906212535,2486.8087708777634,3556.52548755356,6868.284327603145,16.45,-46.07,5788.0,-9794.0,3718.0,5119.0,7192.0,11770.0,-43.48,-87.95,-10684.0,-23302.0,-5390.0,-7960.0,-14884.0,-15769.0,-14.3067,-72.7055,-3926.22,-15910.37,-764.32,-1216.58,-3539.29,-298.615,-4586.0,-15700.0,-1350.0000000000002,-1432.0000000000002,-6135.999999999999,383.9999999999996,3.2272600240017097,4.495356413291932,2.559549922140549
10.499278768122778,8.93123730222995,3135.2963714109887,3638.993599221615,2289.6607761520586,3934.380054269308,3569.4013869563664,5404.085323839427,28.89,-35.36,6658.0,-8394.0,9328.0,9128.0,11540.0,11287.0,-54.67,-85.99,-22534.0,-28452.0,-8268.0,-6220.0,-11606.0,-12751.0,-28.28965,-59.2775,-7677.49,-14105.87,1371.55,-275.125,671.99,-976.44,-8478.000000000002,-11008.0,3362.0,-2137.0000000000005,-2199.0,584.0000000000006,27.90546115402089,-20.991190345094424,-1.4046433984679036
6.869267212569944,5.588348639138651,1873.8235349950933,2500.831298471988,2179.3743414339133,1453.4474734887926,2525.5168896235614,4604.418824996255,4.37,-60.78,1020.0,-11934.0,3522.0,2502.0,1587.0,11283.0,-28.64,-87.5,-8136.0,-23090.0,-5218.0,-4528.0,-9558.0,-7836.0,-14.49215,-72.88629999999999,-4079.27,-15825.05,-670.55,-322.36,-3840.945,1015.24,-856.0000000000006,-20040.0,-623.9999999999999,-4076.0,1206.0,-1010.9999999999995,12.654392604541506,4.120092841735562,-0.6604842204798865
9.088210925514062,9.401255758631184,3034.879542715653,3852.0217128648055,2430.5605340431744,4353.723438205729,3755.742189146063,5978.522434554995,9.95,-36.07,2658.0,-9460.0,9420.0,9404.0,7889.0,13325.0,-44.47,-88.86,-14650.0,-29192.0,-4458.0,-8779.0,-10390.0,-11053.0,-20.82325,-63.6989,-5903.48,-14991.4,3403.23,-2030.55,-3199.375,1090.455,-3177.999999999998,-13252.0,1261.9999999999998,956.9999999999995,-6031.0,2885.0,2.90733052621211,4.685727681187732,3.1209265856912944
11.775158973203764,10.481532308549925,3490.6985497067235,4145.144767473939,2839.074688243889,4307.059417249615,3806.718890109511,6459.362587528339,24.98,-43.88,7728.0,-9948.0,10100.0,7669.0,11015.0,13234.0,-40.59,-88.04,-13764.0,-31932.0,-6812.0,-10168.0,-12390.0,-12299.0,-21.402,-63.11525,-6107.63,-15156.68,2726.0,-2430.48,-3453.015,840.305,-6420.0,-14442.0,626.0000000000003,-215.00000000000057,-5078.000000000001,2360.0,2.5129316019880847,4.389404621758087,3.2440601924301298
7.2848697411641234,5.330262463486037,2383.231722834273,4312.186468392914,3015.686968263245,5835.05196868772,4880.319389828259,2717.963047345138,5.97,-61.71,1240.0,-8474.0,8576.0,14100.0,10887.0,8271.0,-26.93,-86.51,-10100.0,-31438.0,-6324.0,-10581.0,-10993.0,-4770.0,-10.7093,-72.3034,-3208.25,-16280.45,2337.33,120.51,889.7,323.67,1240.0,-10941.999999999998,4578.000000000001,-10468.0,7397.0,-1149.9999999999998,-26.62227201062153,-18.298808587164213,7.221336546482528
14.358039169887372,12.487452198489,4592.356829542892,4317.658131289863,2510.579622438415,4365.630168134335,4167.85584415576,5384.222611484886,39.02,-25.68,8994.0,-5946.0,7652.0,4404.0,4901.0,10725.0,-63.16,-84.87,-28862.0,-32768.0,-11312.0,-10223.0,-15878.0,-10495.0,-29.9658,-55.90405,-8405.58,-13835.6,2630.64,-3863.83,-4372.655,896.025,-9725.999999999996,-12413.999999999996,1375.999999999999,4404.0,-2842.999999999998,2393.0000000000005,2.1754528537746225,3.164118824832968,2.9359002259981586
7.332393849063821,5.663519007449229,2329.9919494113296,2086.10291798418,2361.3037022524986,2275.2716603997183,2925.843649836993,5498.686657261781,6.18,-59.5,1696.0,-11956.0,5348.0,5524.0,-154.0,15448.0,-28.79,-85.9,-12056.0,-22818.0,-4172.0,-4168.0,-11602.0,-8628.0,-14.4012,-72.55630000000001,-4055.59,-15307.25,81.04,-1023.045,-5375.705,444.505,-4685.999999999999,-15916.0,-1556.0,-326.99999999999966,-5459.0,-957.0,3.964234222346036,2.847486980777405,0.18231515955951
13.36545718893846,8.387191125303024,3602.098556055579,3632.470923234032,2973.3552165388164,2350.756888690027,3952.340815212928,3848.820632192928,32.87,-50.68,9972.0,-10794.0,9218.0,2777.0,10684.0,7362.0,-38.68,-88.62,-11640.0,-27848.0,-11416.0,-9304.0,-14299.0,-10018.0,-16.4406,-67.82844999999999,-4428.25,-15255.13,-883.05,-1693.505,-2587.8,-1491.75,-10080.000000000002,-12996.000000000004,1089.9999999999998,1450.000000000001,798.0000000000009,-3865.000000000001,2.6148431802681418,5.895018935002704,0.591955756661639
8.938627358002242,8.953726037790021,2949.3868075589908,4044.316983038852,3009.758998532313,3899.6351371364153,4581.619672571642,5272.914919648263,10.41,-49.33,3966.0,-9256.0,9966.0,8693.0,11181.0,16091.0,-37.12,-87.56,-15092.0,-26874.0,-5912.0,-10349.0,-15169.0,-13179.0,-20.6015,-64.9747,-5858.11,-15260.4,2627.13,473.635,832.745,657.17,-7244.0,-11195.999999999998,4564.0,-5303.0,-1281.0,-13179.0,-12.368406051073084,-18.32541774492792,3.997641401768188
6.654288218583555,4.791170827626321,2043.973514662853,2411.631112382459,1337.4593237979502,2646.8477277403435,2771.9202490530915,2064.069992677905,22.24,-64.95,6220.0,-12290.0,3736.0,6459.0,9072.0,7913.0,-23.42,-89.09,-7674.0,-25006.0,-6398.0,-5874.0,-8219.0,-4955.0,-9.40925,-76.7637,-2802.9,-16647.03,-1932.38,-776.875,-1756.165,902.5,2693.9999999999995,-20278.0,-1673.9999999999998,-1461.0000000000002,8473.999999999998,2412.0,3.6079163314561535,9.479194722591556,-2.1411412742382274
8.147727619823465,9.483518259082532,2346.0765597098703,3452.229501431324,2226.070950911597,4024.1963166512814,2577.998202371786,5205.864527867831,-6.23,-40.18,-2282.0,-9794.0,7956.0,8706.0,6289.0,11893.0,-46.33,-83.81,-13914.0,-25170.0,-1904.0,-7113.0,-4478.0,-7850.0,-29.3864,-57.54514999999999,-7914.11,-13831.39,2925.03,247.995,917.165,-243.43,-6328.0,-14512.000000000002,1324.000000000001,535.0,-1864.0,1614.0,-31.91237726567068,-15.080590733401296,-12.015897794027032
4.992933187926259,4.6622182135603945,1517.884767277697,1880.496328688534,1660.2533897543938,1408.25353879286,2323.090933476562,3640.2561939633374,1.69,-66.56,530.0,-13448.0,2058.0,4086.0,2501.0,12708.0,-23.32,-88.68,-8046.0,-23776.0,-4502.0,-1726.0,-7870.0,-558.0,-11.4653,-76.00585,-3381.79,-16428.7,-1536.78,813.925,-3259.165,2982.91,-976.0000000000008,-14119.999999999998,-962.0,-963.0000000000005,-7091.0,571.0000000000006,-4.154915993488344,5.040769644985756,-0.5151948935770775
8.296927750104388,6.698313442567045,2509.1327937723663,2985.356431688033,2475.567306811261,2927.688420552842,2493.448264479973,5065.637053063201,16.65,-56.99,4092.0,-11384.0,4788.0,6218.0,6220.0,12761.0,-29.64,-89.61,-10756.0,-25710.0,-7818.0,-5904.0,-6803.0,-9023.0,-14.033600000000002,-72.51979999999999,-4134.99,-16315.47,-1121.63,-533.14,-31.06,1037.98,-7874.0,-14674.0,3322.0,-129.00000000000009,-2128.0000000000005,-9023.0,7.755917770191695,525.288795878944,-1.080589221372281
