Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
0.9759588301721313,0.3812411330215273,283.55258815827494,46.77874791271574,70.11450147139972,86.26118804429991,456.939610273815,163.5787960359252,-1.38,-70.96,-394.0,-15666.0,-4642.0,79.0,382.0,131.0,-7.18,-73.19,-2080.0,-16008.0,-5162.0,-248.0,-1520.0,-544.0,-4.3372,-72.08815,-1256.49,-15813.9,-4958.87,-111.18,67.96,5.76,-1264.0,-15856.000000000004,-4882.0,-228.0,326.99999999999994,124.0,11.301403130059365,-232.69423190111831,-860.9149305555555
0.2800375244058855,0.280981123849626,80.00343648398005,40.6396889949719,61.75287432530721,36.23881702396592,89.73993693672308,82.08932443338566,-8.51,-79.43,-2452.0,-16190.0,1138.0,-85.0,448.0,203.0,-9.98,-80.85,-2868.0,-16436.0,786.0,-222.0,-21.0,-168.0,-9.2447,-80.2094,-2655.73,-16296.44,958.64,-151.88,254.2,46.69,-2832.0000000000005,-16242.000000000002,1084.0,-85.00000000000001,448.0,114.0,17.48571240452989,-64.1087332808812,20.53201970443349
0.5683402972404268,0.6226818315292193,161.27104155495834,54.0853884725917,101.6188162649786,78.61795526116941,283.27430351189776,72.40229441240729,-6.68,-80.1,-1918.0,-16244.0,928.0,-38.0,849.0,184.0,-9.49,-83.07,-2734.0,-16508.0,422.0,-407.0,-574.0,-111.0,-7.904399999999999,-81.825,-2274.77,-16380.13,643.41,-175.355,270.125,47.115,-2552.0,-16286.0,727.9999999999999,-142.99999999999994,849.0,-111.0,12.972370334464372,-60.63907450254512,13.65616045845272
0.2692718219018688,0.2641109862639694,78.00024159220413,50.88916323416378,62.935390815386434,43.04688311281832,69.94481600828014,38.593153961076005,5.55,-84.41,1608.0,-16418.0,-96.0,-30.0,417.0,195.0,4.31,-85.56,1242.0,-16672.0,-450.0,-305.0,36.0,6.0,4.95085,-84.97460000000001,1432.35,-16539.04,-310.03,-174.395,256.79,78.575,1345.9999999999998,-16522.000000000004,-232.0,-142.00000000000003,202.00000000000009,102.0,-8.213251526706614,-64.40686942637953,-3.9456570155902
1.3018942519329595,1.2423153290869522,373.6586333424625,111.96982903025854,193.52292165536915,156.57110631166367,647.9534533929263,198.40076687473365,0.4,-83.23,116.0,-16146.0,1122.0,213.0,851.0,429.0,-5.58,-88.2,-1608.0,-16734.0,382.0,-413.0,-1257.0,-273.0,-2.439,-86.42060000000001,-702.36,-16498.94,738.88,-91.785,86.875,146.505,-428.0,-16460.000000000004,696.0000000000005,-250.99999999999991,149.00000000000006,-132.0,7.652230756659585,-189.91585611510789,5.0433773591345
0.2532894147772286,0.253378731165493,73.76637302283964,60.251759081057614,69.0175128893177,44.850953615291225,263.96356680040134,68.20249022848678,5.97,-84.07,1728.0,-16370.0,104.0,-71.0,947.0,184.0,4.75,-85.25,1376.0,-16688.0,-270.0,-260.0,55.0,-88.0,5.3085,-84.72834999999999,1535.64,-16534.37,-53.8,-164.3,460.065,58.635,1538.0000000000002,-16540.000000000004,-162.00000000000003,-138.0,457.0,-25.999999999999982,-9.346561168594036,-35.93920424287872,-0.917540718001194
0.2422511467268055,0.1918756664008854,69.79020319723648,40.25691862882003,60.15537336534134,64.31376916743889,150.8302983305157,62.968365472285015,-3.61,-73.3,-1046.0,-15862.0,-4300.0,-47.0,645.0,328.0,-5.01,-74.29,-1450.0,-16046.0,-4644.0,-257.0,-46.0,70.0,-4.3409,-73.7309,-1256.47,-15940.94,-4490.38,-162.52,294.5,174.495,-1410.0000000000002,-15931.999999999998,-4417.999999999999,-214.0,17.99999999999989,207.00000000000003,7.731171548117154,-54.12882852292021,-25.73357402790911
0.3650656442656794,0.3899655667056776,105.18579828476857,114.0193825539761,251.23025915597407,150.65736351371785,246.0535138100886,79.34867016709501,-4.88,-82.88,-1402.0,-16048.0,1308.0,23.0,1119.0,211.0,-6.61,-85.06,-1890.0,-16808.0,-326.0,-710.0,55.0,-139.0,-5.8012,-84.10165,-1670.09,-16442.45,277.99,-182.205,513.2,52.86,-1660.0,-16388.0,500.00000000000006,-42.99999999999996,230.0000000000001,133.0,9.1659943470267,-32.03906858924396,5.258986000756716
0.4370294626867637,0.4885257254455601,124.9691354860095,50.09630825223064,100.27780507647132,67.24720595342764,165.98946498930945,50.22786669733072,-3.23,-83.8,-932.0,-16344.0,926.0,-19.0,740.0,106.0,-5.65,-86.27,-1618.0,-16596.0,426.0,-324.0,-7.0,-109.0,-4.24085,-85.23155000000001,-1220.96,-16463.59,650.8,-179.565,380.255,-10.66,-1116.0,-16375.999999999998,664.0,-162.0,441.0,87.0,6.799543340851503,-43.29618282468344,-61.05065666041276
0.878306660826537,0.5282866755444334,271.7312084546808,210.1306375189506,348.4992658406288,158.15729647137903,469.50577776184906,253.02551120708765,-6.51,-77.22,-1886.0,-16000.0,-836.0,-91.0,741.0,259.0,-11.04,-80.48,-3276.0,-17324.0,-2708.0,-715.0,-716.0,-680.0,-7.77735,-78.73035,-2250.86,-16307.64,-2321.98,-331.365,98.445,-69.235,-2715.9999999999995,-17232.0,-1382.0,-507.0,399.0,53.99999999999998,6.7926908394066965,-165.6522931586165,33.53766158734744
1.748632280314759,1.9304289307777995,496.6871750400308,130.70854416444223,355.43756019303856,330.95766265847635,1320.0505329142654,195.9642490597398,-3.14,-78.04,-904.0,-16050.0,1412.0,673.0,3755.0,454.0,-11.08,-86.9,-3180.0,-16726.0,-282.0,-928.0,-2162.0,-490.0,-7.90585,-81.75185,-2274.53,-16379.51,666.01,-201.48,538.76,-13.445,-2560.0000000000005,-16426.0,972.0,58.999999999999964,1142.0,156.0,11.289110581695455,-30.402238473531813,-49.535886946820376
0.3098949368081003,0.3228268629111978,90.13106927270532,46.55042222198662,72.47887649300617,28.60466279592091,61.47209502966923,25.8398191998591,5.13,-84.44,1490.0,-16416.0,-394.0,-85.0,437.0,142.0,3.6,-86.2,1042.0,-16716.0,-776.0,-216.0,150.0,11.0,4.46445,-85.16404999999999,1292.22,-16548.27,-566.72,-146.38,292.375,71.915,1359.9999999999998,-16550.000000000004,-608.0,-204.0,186.0,11.000000000000004,-8.827845334062031,-56.59946985891407,-7.88041437808524
0.4010823422018609,0.2991759368766645,115.97331004682104,47.0134964049804,96.96166936801968,57.4782318419625,98.60018041509583,54.98274717979437,-0.13,-82.41,-38.0,-16338.0,-1748.0,-119.0,655.0,140.0,-2.05,-83.86,-590.0,-16636.0,-2172.0,-403.0,105.0,-90.0,-1.0673,-83.23270000000001,-308.98,-16480.85,-1939.75,-216.46,345.12,18.805,-436.0,-16536.0,-1747.9999999999998,-201.0,369.00000000000006,60.00000000000001,1.4274230804767625,-47.75396963375057,-103.15075777718693
0.3898220667414724,0.3694189074015147,112.3780907311648,62.05782276904476,76.46722029009864,53.57487973568833,97.79388115293705,41.99075634101453,-3.01,-84.66,-860.0,-16332.0,854.0,1.0,496.0,188.0,-4.9,-86.42,-1408.0,-16632.0,318.0,-328.0,12.0,34.0,-3.96025,-85.59764999999999,-1140.83,-16477.75,576.98,-121.44,285.995,110.65,-1129.9999999999998,-16511.999999999996,590.0000000000001,-143.0,355.00000000000006,50.00000000000004,9.394186429512516,-57.61551775380688,5.214460009037506
1.2441914803190433,1.397329181584834,353.28732395365057,105.98525544555382,226.54832224397023,230.76441417438312,772.8614870504475,261.9410557423504,-5.08,-79.15,-1466.0,-16142.0,1200.0,294.0,1736.0,608.0,-10.19,-84.66,-2926.0,-16688.0,266.0,-728.0,-1406.0,-780.0,-7.497149999999999,-82.03945,-2158.08,-16390.1,793.72,-151.285,327.285,30.67,-2559.9999999999995,-16267.999999999998,1040.0,-265.00000000000006,1147.0,-761.0,14.264996529728656,-50.07898314924301,25.879360939028366
0.5675051191852877,0.5723564971230736,163.15201284839367,75.63227555434015,111.81812179521282,77.79659714690733,359.7335247361517,61.70353825483454,-2.53,-83.94,-730.0,-16238.0,1160.0,48.0,957.0,210.0,-5.14,-86.43,-1474.0,-16682.0,590.0,-331.0,-542.0,-66.0,-3.7485,-85.182,-1079.44,-16459.49,884.29,-155.645,320.165,28.2,-964.0,-16374.000000000002,839.9999999999999,-309.00000000000006,-517.0,-24.0,6.935269362973433,-51.40939827901239,31.35780141843972
0.2660874341510048,0.2672500899022558,77.22641709601344,45.33428711185054,75.57814419127388,37.77070599228692,65.94338595154004,39.54412458184811,4.26,-85.77,1234.0,-16454.0,138.0,-140.0,439.0,217.0,2.63,-87.41,760.0,-16670.0,-212.0,-329.0,108.0,28.0,3.4093,-86.62244999999999,986.49,-16564.28,-44.38,-216.87,242.65,106.03,984.0,-16555.999999999996,82.0,-197.99999999999991,200.0,94.0,-4.548761931110803,-68.26408407170821,-0.4185607846835801
0.3229555370240187,0.3094697036665098,93.41150112653992,44.640238062440446,96.53534515565585,49.01727723299901,55.34194752426856,36.08991980536655,0.26,-82.85,74.0,-16388.0,-1614.0,-102.0,408.0,95.0,-1.42,-84.34,-408.0,-16586.0,-2074.0,-348.0,140.0,-89.0,-0.67085,-83.5556,-194.2,-16487.23,-1861.75,-243.4,295.15,2.49,-328.0,-16514.0,-1800.0,-159.99999999999997,329.99999999999994,19.0,0.7978635990139687,-55.86051160426902,-747.6907630522088
0.7365943890431487,1.130109164469562,210.76310357637487,133.14173163782115,304.1357470987529,163.28217829494963,279.2851519153892,176.77278314066473,0.41,-77.82,118.0,-16020.0,-1050.0,45.0,1767.0,828.0,-4.47,-85.87,-1274.0,-16844.0,-3278.0,-689.0,-91.0,-252.0,-1.10425,-82.44010000000002,-318.86,-16435.27,-2162.01,-320.66,361.93,10.965,-1038.0,-16086.0,-3141.999999999998,-209.99999999999991,1766.9999999999998,795.0,0.9943865776835276,-45.41007929710165,-197.17373461012315
0.400571197066886,0.4038049058766504,115.71822951988196,53.65467473205867,115.0470980680058,42.337029837689215,121.62408505442755,51.93184942715427,6.08,-83.96,1754.0,-16396.0,308.0,-142.0,550.0,114.0,3.98,-86.06,1154.0,-16710.0,-272.0,-362.0,-84.0,-163.0,5.08495,-84.9417,1471.07,-16539.3,-51.62,-258.055,231.655,-8.76,1154.0000000000002,-16604.000000000004,-86.0,-164.9999999999999,-84.00000000000004,94.0,-5.700606459863207,-71.39625736547883,5.892694063926941
0.2705679815930122,0.2962155096221388,79.11900266632898,48.27227634280968,99.51910450161829,39.33506497621959,81.74403594183677,46.136863252216976,5.39,-84.43,1568.0,-16398.0,-18.0,-121.0,402.0,177.0,3.92,-86.11,1134.0,-16680.0,-506.0,-301.0,69.0,-3.0,4.64505,-85.3047,1343.85,-16544.72,-257.59,-225.83,256.195,70.23,1424.000000000001,-16539.999999999996,-153.99999999999997,-161.00000000000003,163.00000000000003,177.0,-5.950715139706858,-64.57862175296162,-3.667805781005268
0.4164083537651798,0.4665703343381602,119.54049375940023,52.806345743232114,91.2353932688659,55.3533882245676,104.51076307246996,31.5804388918681,-3.13,-84.17,-908.0,-16314.0,942.0,-46.0,486.0,101.0,-5.18,-86.36,-1488.0,-16616.0,506.0,-318.0,42.0,-76.0,-4.28125,-85.06825,-1232.4,-16455.18,726.65,-175.68,324.23,-0.65,-1390.0,-16390.0,752.0000000000003,-57.99999999999998,408.00000000000006,90.0,7.015027322404372,-50.75156524689264,-1117.923076923077
0.2693050380471705,0.1784552362828948,78.3374166938849,36.18933461254148,55.53757386268115,24.139135533850585,88.73890885470486,44.91741137043748,-2.53,-70.09,-732.0,-15574.0,-5272.0,-102.0,374.0,161.0,-3.97,-71.21,-1152.0,-15784.0,-5588.0,-213.0,24.0,-43.0,-3.29685,-70.6886,-955.23,-15678.98,-5421.2,-158.775,216.155,76.095,-902.0,-15707.999999999998,-5458.0,-165.99999999999997,180.0,-42.99999999999998,6.016249409541804,-72.53581920381208,-71.24252579013076
0.3253454252462192,0.39777567476806,93.855442679703,62.33854401854248,100.19626769646416,64.36682250349149,131.13541698541894,59.014502731644846,-2.89,-84.43,-832.0,-16302.0,1102.0,-4.0,532.0,218.0,-4.47,-86.33,-1284.0,-16624.0,582.0,-253.0,-23.0,-73.0,-3.78145,-85.2942,-1089.01,-16464.42,824.38,-139.24,275.43,45.295,-1083.9999999999998,-16480.0,726.0,-109.0,172.99999999999991,135.0,7.821100258546394,-59.777148458773546,18.200242852411964
0.9431212360185438,0.9505642651133864,270.2582630442936,96.30844032789628,148.26433002509046,112.61357371527032,219.0779003163833,155.43840286565973,-1.18,-84.17,-342.0,-16282.0,1134.0,28.0,734.0,106.0,-5.15,-88.16,-1478.0,-16786.0,408.0,-493.0,-277.0,-604.0,-3.1558500000000005,-85.8888,-908.67,-16475.47,765.2,-253.89,212.185,-124.28,-1336.0,-16458.000000000004,803.9999999999999,-134.99999999999994,266.99999999999994,-56.99999999999994,3.578990901571547,-77.64672337818413,-6.157064692629547
0.8761880663637179,0.9457828907217076,250.103672172503,82.2103662661105,202.8407001768659,160.75754583444464,562.8737951988954,139.23490499456025,-7.49,-78.37,-2158.0,-16100.0,1368.0,226.0,1468.0,427.0,-10.94,-82.03,-3144.0,-16490.0,372.0,-430.0,-749.0,-260.0,-9.04,-80.3265,-2597.82,-16304.22,1005.11,-106.58,366.265,88.195,-2954.0000000000005,-16189.999999999998,1272.0,-178.0,155.0,-61.99999999999999,24.374366672921752,-44.51481850572673,11.396451045977663
0.4135548063914229,0.4060744015546783,118.84627290291678,54.76573773949141,59.92941912268056,34.83464132413171,96.7139693079365,53.04548512797589,-3.04,-84.65,-874.0,-16336.0,594.0,-27.0,577.0,199.0,-5.22,-86.72,-1502.0,-16652.0,258.0,-207.0,23.0,-31.0,-3.8966,-85.87325000000001,-1122.84,-16486.48,424.32,-122.995,309.81,64.025,-992.0,-16534.000000000004,372.0,-73.00000000000001,426.0,111.0,9.12915159152811,-53.21480907653078,6.627411167512689
0.3127825355944035,0.3198827674705576,90.55975067440863,62.7516113228823,70.95426441159795,31.222939640575085,64.25557950472034,30.11325189511243,-2.57,-84.83,-738.0,-16266.0,932.0,-78.0,530.0,151.0,-4.56,-86.49,-1306.0,-16600.0,536.0,-251.0,138.0,-23.0,-3.4655000000000005,-85.8092,-998.63,-16481.21,698.07,-166.18,317.62,58.81,-936.0,-16509.999999999996,750.0,-167.00000000000009,324.00000000000006,28.00000000000001,6.009327235527741,-51.88971097537938,11.869920081618773
0.1768620675972489,0.1864197929297741,50.863331511633326,34.04691413049126,56.060246666255466,21.62220092553766,35.56108199652844,20.176397973272618,-4.16,-69.29,-1204.0,-15498.0,-5448.0,-128.0,392.0,133.0,-5.12,-70.23,-1478.0,-15682.0,-5766.0,-237.0,242.0,12.0,-4.5589,-69.75315,-1320.63,-15592.94,-5608.95,-182.055,311.68,73.28,-1346.0000000000002,-15632.0,-5534.000000000001,-221.00000000000003,268.0,42.0,7.254016643322073,-50.02868326488706,-76.5413482532751
0.4354993206555634,0.5858914416571002,125.75527961783074,72.35000078137752,220.3423156826714,433.9787942622851,239.26270916081944,169.30268150512006,3.64,-85.34,1046.0,-16282.0,1050.0,1625.0,709.0,455.0,1.53,-88.26,446.0,-16744.0,-302.0,-522.0,-612.0,-389.0,2.595800000000001,-87.13375,750.96,-16568.7,331.24,-93.71,257.185,32.405,716.0,-16522.0,268.0,-181.00000000000009,199.00000000000003,25.0,-8.013659161242131,-64.42327507436282,10.221879339608083
0.2962727251000182,0.2752279594231685,86.13662397580804,48.56003278334558,58.47925286009883,22.92511514742321,76.09607637188648,28.38773887777899,5.39,-84.21,1562.0,-16400.0,-462.0,-54.0,519.0,177.0,3.79,-85.64,1096.0,-16656.0,-776.0,-176.0,164.0,57.0,4.569400000000001,-84.99385000000001,1321.86,-16536.56,-619.19,-116.37,278.235,114.16,1399.9999999999998,-16609.999999999996,-623.9999999999999,-141.0,290.0,165.00000000000003,-11.359113173498322,-59.43378798497673,-5.423878766643308
0.6550487035481412,0.779904413676677,192.8764311377681,187.0073545432541,298.9425356117626,352.77951315162494,447.25815496861503,174.32689099683705,4.52,-84.25,1312.0,-15632.0,1162.0,187.0,2180.0,443.0,0.64,-89.09,180.0,-17050.0,-978.0,-1664.0,-215.0,-505.0,2.4442,-87.32440000000001,708.17,-16571.91,211.44,-206.455,347.61,98.62,584.0,-16636.0,238.00000000000003,-9.999999999999964,218.99999999999977,63.99999999999998,-3.430142161730158,-47.67385863467679,2.143987020888258
0.5873919102961898,0.5763443428260034,168.03863368898325,45.243124356166405,68.51979576779473,39.9373328198544,86.16780170255741,96.39325324604822,-6.37,-80.91,-1836.0,-16278.0,998.0,-35.0,555.0,349.0,-8.63,-83.21,-2482.0,-16522.0,558.0,-219.0,179.0,-50.0,-7.5067,-82.09724999999999,-2161.05,-16391.88,745.82,-141.38,351.12,193.595,-1960.0,-16397.99999999999,746.0000000000001,-84.0,456.0,182.00000000000009,15.285401046824164,-46.68455228981545,3.852475528810145
0.3440602925718443,0.3710423183547262,100.67158606680452,43.456557178509264,96.90640721228895,33.57930087473801,127.56361611281991,57.749233500101504,-3.89,-68.22,-1124.0,-15494.0,-5338.0,-56.0,541.0,143.0,-6.26,-70.66,-1818.0,-15722.0,-5934.0,-230.0,-156.0,-125.0,-4.84905,-69.97139999999999,-1404.84,-15617.1,-5527.55,-124.22,304.965,41.03,-1799.9999999999998,-15494.000000000002,-5933.999999999999,-216.99999999999991,284.0,-8.000000000000007,11.309289969409113,-51.2094830554326,-134.719717280039
0.3743455763766467,0.382498214926698,108.9573131111538,59.938699003156174,136.0347395034033,86.46653853620002,99.36345634732334,59.6947637914801,5.18,-84.82,1496.0,-16406.0,264.0,22.0,502.0,133.0,3.07,-86.95,890.0,-16708.0,-356.0,-453.0,-17.0,-171.0,4.00525,-86.00079999999998,1159.32,-16563.34,-91.87,-218.505,245.155,24.15,889.9999999999999,-16608.0,-108.0,-154.00000000000009,268.99999999999994,87.0,-5.305690945287293,-67.56272562256531,-3.8041407867494814
0.5050024105619366,0.5178975180438503,143.12107500488096,51.106238740401885,85.09202585625522,62.83756198309972,220.8294204577336,42.34383042279444,-9.01,-78.0,-2584.0,-16092.0,1118.0,-30.0,994.0,179.0,-11.59,-80.69,-3328.0,-16394.0,672.0,-298.0,-21.0,-58.0,-10.47795,-79.1475,-3005.31,-16236.46,850.48,-165.56,313.265,69.245,-2909.999999999998,-16309.999999999998,818.0000000000001,-162.99999999999997,284.00000000000006,179.0,18.152391882097124,-51.82979266754984,12.282186439454112
0.3025833121704171,0.3213015459301211,87.32574953965936,45.833954191013454,102.86601521118205,156.3702602525726,136.51521156980914,117.33472242020748,-2.62,-72.99,-758.0,-15836.0,-4178.0,-34.0,458.0,155.0,-4.18,-74.93,-1214.0,-16098.0,-4786.0,-555.0,-118.0,-280.0,-3.2978499999999995,-73.5857,-955.68,-15942.18,-4608.5,-256.8,163.155,-55.51,-1184.0,-16079.999999999998,-4178.0,-487.0,174.99999999999997,-265.0,3.721495327102804,-97.71186908154822,83.02107728337236
0.4250260382209884,0.4619238228219583,122.9397985615389,78.03321995846018,145.15206339400652,76.17698184369128,131.22322756380177,167.27570567342622,-3.79,-83.81,-1078.0,-16256.0,852.0,89.0,559.0,262.0,-6.04,-86.24,-1740.0,-16666.0,110.0,-318.0,-14.0,-404.0,-4.933949999999999,-84.87150000000001,-1421.37,-16466.75,427.71,-101.89,276.085,29.21,-1449.9999999999998,-16452.000000000004,410.0,-184.0,184.99999999999983,-365.0,13.950044165276276,-59.643769129072574,14.642588154741526
0.2158702790727215,0.2268742761661842,62.543443393834565,35.913014675958046,53.158278876063385,17.731378511542694,43.90991234345669,16.684719787034464,4.14,-85.57,1198.0,-16446.0,-292.0,-114.0,381.0,115.0,3.1,-86.73,898.0,-16656.0,-554.0,-199.0,182.0,26.0,3.63235,-86.13564999999998,1050.81,-16554.21,-414.92,-151.765,289.7,72.455,1034.0000000000002,-16599.999999999996,-334.0,-175.0,241.00000000000009,83.99999999999999,-6.923928441999144,-57.14259578874698,-5.726588917258988
0.4893693998890191,0.4921798477310534,142.03572308812255,79.0572078342814,261.2713622340154,290.3265695037211,265.4670271190702,134.04096116992292,5.36,-82.86,1556.0,-16306.0,480.0,932.0,953.0,582.0,2.03,-87.17,588.0,-16736.0,-1928.0,-1120.0,-376.0,-233.0,4.16505,-85.57705,1205.21,-16551.41,-388.83,-204.275,139.215,80.425,1375.9999999999998,-16542.000000000004,-246.00000000000009,-252.00000000000003,270.0,49.0,-5.89993880797944,-118.89099594152928,-4.83469070562636
0.3470472141427173,0.3147753605957601,100.3697641112038,46.660729940636,52.54252740332966,28.1320785620456,55.65623037809422,38.17957569172293,-2.66,-85.47,-764.0,-16380.0,596.0,-100.0,375.0,218.0,-4.3,-87.01,-1240.0,-16646.0,340.0,-229.0,126.0,-2.0,-3.3962,-86.2783,-979.03,-16498.32,464.92,-154.385,247.11,114.72,-864.0000000000001,-16559.999999999996,498.00000000000006,-152.00000000000003,253.99999999999991,74.00000000000001,6.341483952456521,-66.76508437537939,4.052649930264993
0.4318078858141156,0.4433982266960326,125.3349245684654,53.083338290089664,70.36421472288197,50.03548263595611,109.84908377419518,46.300892412468194,5.61,-84.36,1628.0,-16384.0,28.0,-78.0,508.0,253.0,3.55,-86.49,1026.0,-16706.0,-336.0,-307.0,3.0,25.0,4.6332,-85.37764999999999,1340.53,-16547.22,-150.73,-186.365,225.77,119.965,1246.0000000000002,-16564.0,-127.99999999999996,-77.99999999999994,320.00000000000006,168.00000000000003,-7.193035172913368,-73.29237719803339,-1.2564497978577085
4.4022708564407225,3.443172219723168,1290.074081430167,264.8793393643803,350.86095916091404,211.9644285483988,1956.149053111738,289.4378811337173,15.87,-73.62,4660.0,-15852.0,146.0,303.0,4901.0,690.0,-4.53,-89.89,-1264.0,-17206.0,-1870.0,-881.0,-2362.0,-414.0,5.6825,-83.11319999999999,1659.49,-16506.03,-752.62,-193.975,1201.26,78.88,1803.9999999999995,-16702.0,-506.00000000000017,-327.00000000000006,-613.9999999999997,-404.0,-8.55517463590669,-13.740597372758602,-9.54132860040568
0.2537004475467616,0.1765441565047677,73.90556992765605,36.64944075340971,53.87481861131423,42.9213034687588,108.04556257877888,40.633811452604704,-2.36,-68.86,-684.0,-15450.0,-5694.0,-48.0,514.0,185.0,-3.61,-69.82,-1050.0,-15650.0,-5966.0,-219.0,94.0,26.0,-2.90405,-69.281,-841.87,-15547.12,-5830.58,-136.77,289.025,92.33,-863.9999999999999,-15535.999999999998,-5855.999999999999,-121.0,121.99999999999994,61.00000000000002,6.155370329750676,-53.791609722342365,-63.14935557240334
1.3092353737273887,1.0361156684424566,383.4186836014559,143.83573510594417,220.2483531957212,145.32280615908073,600.7999059670784,214.1640632903316,8.4,-81.52,2478.0,-16160.0,-120.0,12.0,1454.0,450.0,2.09,-86.69,604.0,-16882.0,-1090.0,-578.0,-752.0,-477.0,4.66085,-84.756,1349.45,-16530.93,-647.64,-235.84,540.825,13.265,1232.000000000001,-16266.000000000004,-640.0,-578.0000000000001,432.0,-310.00000000000006,-5.721887720488467,-30.566135071418664,-48.82321899736147
0.7829360650203487,0.5951017479828652,226.51969774687737,81.88138497870045,188.7807563546911,87.90420079602534,275.0753713066611,112.52114921249472,1.06,-82.18,306.0,-16222.0,-1374.0,66.0,682.0,410.0,-1.98,-85.14,-566.0,-16736.0,-2280.0,-401.0,-370.0,-117.0,-0.63325,-83.7792,-183.32,-16506.04,-1786.87,-209.585,172.68,72.105,-426.0,-16524.000000000004,-1638.0,-135.0,512.0000000000001,37.00000000000003,0.8746809170503613,-95.58744498494325,-24.78149920255183
0.9480076738062012,0.8572940549156679,275.90363879497795,60.71040990425104,100.90894471435274,45.64902171457951,359.67199121506377,100.50084645339248,4.65,-85.25,1350.0,-16394.0,-92.0,-64.0,872.0,325.0,1.6,-88.29,462.0,-16692.0,-614.0,-246.0,-433.0,-124.0,2.8754929577464794,-86.9280985915493,832.4647887323944,-16566.070422535213,-311.71830985915494,-154.80281690140845,314.8732394366197,161.18309859154928,971.9999999999998,-16594.000000000007,-334.00000000000006,-103.0,-86.0000000000001,113.0,-5.377581657719952,-52.611871533369126,-1.93393918210416
1.181254523269104,1.1456161538051466,342.7597274385788,81.34990186019475,86.45328712241864,60.79692182600685,230.8982280868962,77.82272584721932,6.5,-83.18,1894.0,-16288.0,-298.0,-34.0,765.0,286.0,1.63,-87.92,472.0,-16756.0,-702.0,-289.0,-151.0,-63.0,4.25775,-85.4359,1232.52,-16549.05,-496.2,-155.225,313.635,67.015,1448.0,-16468.0,-587.9999999999999,-170.00000000000003,302.00000000000006,69.0,-7.940215815751329,-52.765316370940745,-7.404312467358054
0.5089356688967447,0.5548968757468072,146.32122849931156,49.36287539575347,93.88602948609189,45.9472581079458,64.54980528095375,60.15190151841758,-2.14,-85.21,-616.0,-16392.0,702.0,36.0,446.0,260.0,-4.37,-87.54,-1258.0,-16668.0,242.0,-149.0,156.0,33.0,-3.31425,-86.3249,-955.26,-16497.3,482.08,-65.265,298.105,161.0,-870.0000000000003,-16573.999999999996,434.0,-119.0,296.99999999999994,43.0,14.636635256262927,-55.34056792069908,2.994285714285714
0.4259591571002881,0.2844676594030172,123.7809375570914,56.53845936117002,85.46526756407538,32.87708798803301,108.39117217758164,52.15611832174592,-2.16,-69.02,-626.0,-15450.0,-5504.0,-107.0,428.0,191.0,-4.47,-70.36,-1290.0,-15760.0,-5900.0,-270.0,-29.0,-48.0,-3.34255,-69.5926,-968.91,-15579.84,-5724.36,-162.54,233.955,62.125,-970.0,-15618.000000000007,-5810.000000000001,-195.0,311.00000000000006,108.0,5.961055740125508,-66.59331922805667,-92.142615694165
0.3318424241599645,0.3069690374447379,95.24620305282464,54.46200648850324,64.84675712437546,43.89084679247832,64.3719481883828,21.715366927685565,-2.62,-85.32,-756.0,-16384.0,822.0,-31.0,454.0,183.0,-4.18,-86.72,-1198.0,-16650.0,486.0,-225.0,138.0,65.0,-3.4529499999999995,-85.92960000000001,-995.0,-16487.02,640.94,-124.66,289.395,127.075,-950.0,-16502.000000000007,551.9999999999999,-213.0,241.00000000000003,77.00000000000003,7.981710251885127,-56.97064565731959,5.043793035608893
1.0775094864860062,0.9270055482208084,310.8457968949173,132.22127942834445,387.752861249321,215.2886817331837,387.60148406870337,258.715531824116,0.33,-81.27,96.0,-15992.0,-1026.0,680.0,1525.0,846.0,-4.54,-85.03,-1310.0,-16806.0,-2468.0,-334.0,-246.0,-105.0,-2.1512,-83.13289999999999,-621.31,-16467.16,-1850.4,31.64,320.79,201.835,-358.0,-16514.0,-2262.0000000000005,-74.99999999999999,132.00000000000003,156.99999999999997,-19.636852085967128,-51.333146295084006,-9.16788465826046
