Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
15.308048836918028,14.85336233993864,4611.322078205417,6688.11444878151,4252.422365543534,7912.033124411444,8817.73347796599,9410.037208817595,60.44,10.6,9428.0,1946.0,15110.0,23650.0,18845.0,21234.0,-50.37,-89.14,-15790.0,-32768.0,-12338.0,-14006.0,-19766.0,-17263.0,1.6810499999999995,-70.03524999999999,71.26,-15668.88,-698.57,-192.845,-738.7,1665.505,-3470.0000000000005,-16942.000000000004,-1762.0,10350.999999999998,-14661.0,17793.0,-0.3695195623428142,21.211425477189657,-0.4194343457389801
16.978205328549656,17.455753199412335,4525.434673589337,6984.467742018463,4469.065435775832,7939.249781512181,7383.187567690427,9797.208481052448,80.8,23.71,12240.0,3180.0,14010.0,22440.0,14658.0,22793.0,-47.25,-89.74,-12868.0,-32768.0,-14422.0,-12936.0,-20237.0,-16098.0,0.55355,-70.13719999999999,-111.9,-15727.33,-702.01,-1153.835,12.56,98.83,704.0000000000003,-9024.0,1376.0,-3018.0000000000014,-5411.0,1086.999999999999,0.0969809374823956,-1252.1759554140126,-7.103207528078519
14.469112518928974,10.810173673524345,5420.234736660628,6708.870092496199,4804.385582624761,7392.580797136135,6781.457151028174,9661.15024157847,32.69,-31.07,11596.0,-3038.0,14966.0,20244.0,16490.0,22636.0,-32.19,-88.82,-14826.0,-32768.0,-10084.0,-12118.0,-17198.0,-15296.0,0.175,-71.02435,-422.15,-17002.46,-180.24,-1324.705,-79.315,208.64,-7226.0,-14268.000000000002,9344.0,-8144.999999999999,-4371.000000000001,-15296.0,0.3186747238064323,214.3662611107609,-0.8638803680981596
15.844459529006713,22.71584889217129,4657.842547746542,7253.516219408772,4610.103447143766,7243.748333389796,7534.85841515667,9203.575047544236,64.47,50.87,11558.0,4042.0,11272.0,19320.0,21369.0,21342.0,-41.59,-87.73,-13722.0,-32768.0,-13212.0,-15079.0,-13889.0,-13192.0,2.68665,-67.97925000000001,475.08,-16196.05,-1117.34,-1365.11,1049.515,232.55,6696.0,-32768.0,5660.0,-555.9999999999998,3824.0,-1234.9999999999984,-0.3480159108057226,-15.431937609276664,-4.804730165555794
15.723424841737527,16.823722395883998,4458.711938525943,6537.3067892046265,4451.909047626839,7541.065326335217,6955.475828393904,9565.349521042002,76.02,14.75,11136.0,2962.0,15006.0,18924.0,15891.0,22722.0,-49.68,-88.61,-14518.0,-32768.0,-15434.0,-12293.0,-13818.0,-16842.0,2.7537000000000003,-70.60815000000001,486.1,-16082.71,-1070.85,-1304.985,1894.875,47.24,4048.000000000001,-15851.999999999998,1334.0000000000002,-5479.999999999999,2192.9999999999995,-5109.0,-0.3724947030042491,-8.487478065835477,-22.668289585097373
12.955930790597554,13.404303553196309,4454.066678382508,5816.456563162471,4382.733205346434,6926.881846832302,6532.049175883153,8804.131074232217,28.76,1.25,9976.0,222.0,13738.0,18104.0,16505.0,18443.0,-39.9,-89.83,-14224.0,-32768.0,-14578.0,-13602.0,-14436.0,-14912.0,0.6267500000000001,-72.13765000000001,141.88,-16350.06,-1043.35,-1043.475,999.105,-196.74,-2012.0,-14834.000000000007,-4291.999999999999,-5683.0,8465.0,-5581.0,-0.1359687582357028,-16.364706412238952,5.303192030090474
15.884872866027264,14.277426235039176,4232.296727113029,6145.168649193867,4285.833936887064,7194.433396409816,7121.681294377997,8986.531396522152,79.71,-6.03,10608.0,-1096.0,12204.0,19767.0,17637.0,18409.0,-45.8,-88.27,-13560.0,-32768.0,-12756.0,-11934.0,-16580.0,-15007.0,1.9236,-72.24895,224.46,-16329.04,-1166.91,-932.29,277.06,67.705,325.99999999999926,-17347.999999999996,-520.0000000000005,-4509.999999999999,1318.9999999999986,-5909.999999999999,-0.2407619946583145,-58.93683678625569,-17.235211579647
13.106196455020347,13.069696120930562,3828.176972274829,5678.417687442984,4181.752429942097,7217.054060798105,6267.112870233087,8725.23128499516,55.3,-4.88,8118.0,-818.0,12366.0,19821.0,11486.0,19564.0,-46.56,-89.8,-12300.0,-32768.0,-10988.0,-16509.0,-13558.0,-13709.0,0.7821000000000001,-73.9047,3.94,-16794.29,-1289.96,-365.51,175.48,753.115,-1383.9999999999989,-17143.999999999996,-2762.0000000000005,-2685.0000000000014,2773.0,-3157.9999999999995,-0.0107794588383354,-95.70486665147028,-1.7128327015130491
15.032760219913635,13.298371233405591,4276.105448113004,5564.056718191327,4483.573147194402,7786.2174379947,7349.003325448305,9065.63749563727,47.63,-6.45,8416.0,-516.0,9284.0,17187.0,14331.0,19541.0,-29.53,-88.92,-9716.0,-32768.0,-15026.0,-14932.0,-15300.0,-10002.0,0.8157317073170737,-70.43067073170732,197.70731707317077,-16145.951219512195,-434.280487804878,-992.7256097560976,337.890243902439,988.9878048780488,-1135.999999999999,-20506.000000000007,-4885.999999999999,8247.0,1206.0000000000005,4026.000000000001,-0.1991560559435405,-47.78460316887429,-0.4391161202017337
8.138183575562039,11.319260570341884,2259.2713307235026,1901.0415931257185,3034.861849016041,3659.240685150308,3097.0651689792585,4350.006733059538,11.5,-42.71,2734.0,-11200.0,10074.0,9212.0,7153.0,12153.0,-26.71,-89.47,-7512.0,-23674.0,-2572.0,-6630.0,-8174.0,-6322.0,-8.1615,-74.92620000000001,-2321.33,-15731.13,2728.64,-1028.51,571.82,-181.985,-2044.0,-16268.0,1199.999999999999,1417.0,1056.9999999999998,139.99999999999977,2.256983403175467,-27.51063271658913,-14.99376322224359
8.082539804321547,8.99032306547479,2302.644963763569,2557.0361421499906,3146.090195000038,5424.737825383429,4092.1572232348753,4936.265508990704,13.01,-53.02,4630.0,-11394.0,8668.0,12503.0,11246.0,10860.0,-22.53,-88.29,-6930.0,-23234.0,-4982.0,-8757.0,-8744.0,-5133.0,-5.8516,-75.32415,-1696.6,-16001.13,2235.25,-503.115,506.095,727.875,1394.000000000001,-17726.000000000004,-780.0000000000007,-1369.0000000000011,3428.0,-966.9999999999995,3.3721912485217094,-31.616850591292145,3.0709256397046194
8.876316078510731,9.610630966558691,2556.0394924442526,2792.805045687235,3225.186359385116,6117.45646551016,4211.17704133504,5366.763616601947,19.55,-53.71,5304.0,-11726.0,9658.0,17098.0,7721.0,12152.0,-22.02,-89.59,-7662.0,-25128.0,-5110.0,-9560.0,-8877.0,-5971.0,-5.7759,-75.16975,-1693.85,-16077.13,2118.65,-268.075,553.37,445.39,-1.9999999999995637,-17571.999999999996,775.9999999999997,-2570.0000000000005,2811.0,-1667.000000000001,6.318567565047095,-29.053129009523463,4.756842317968522
8.023653455337959,9.49951778186344,2277.794189418072,2240.909955855267,2910.671989256987,5590.848580692932,3403.8052722847065,5075.071148287074,16.45,-50.7,4504.0,-11606.0,8586.0,16272.0,6143.0,11446.0,-27.64,-88.98,-7428.0,-22086.0,-3138.0,-7594.0,-7384.0,-7451.0,-7.248050000000001,-75.69605,-2123.45,-16077.63,2238.41,-29.955,156.495,693.425,-1192.0,-16120.0,-854.0000000000003,-2417.0,3924.0,-897.9999999999991,70.88799866466366,-102.7357423559858,3.228049176190648
7.75596763270696,11.184078273336636,2220.0251689233764,2103.0479532020518,3055.3616815403584,4008.733769229733,3924.9159974847303,4043.4276250720727,7.81,-50.43,2988.0,-12264.0,8828.0,10821.0,8247.0,11727.0,-27.08,-88.62,-8404.0,-22488.0,-2670.0,-7984.0,-7690.0,-5374.0,-8.4415,-75.43889999999999,-2383.09,-15905.2,2556.7,-332.36,-478.675,914.16,-2474.0000000000005,-16112.000000000002,-96.00000000000044,-1329.0,2134.0000000000005,-2291.9999999999995,7.170207004453003,33.22755523058443,2.796775181587468
8.817123830405441,10.109105288111834,2471.291406467152,3088.019351864142,3319.387294661441,5989.060366966663,4939.855020963743,5514.775532042904,19.46,-50.02,3754.0,-8758.0,8746.0,17826.0,14872.0,12740.0,-25.87,-88.05,-7534.0,-25202.0,-4526.0,-12423.0,-10034.0,-7543.0,-8.306650000000001,-73.94865,-2431.48,-15919.49,1996.91,-652.215,25.8,669.045,-632.0000000000007,-16764.0,-927.9999999999994,-3030.999999999998,6025.0,-1708.000000000001,3.728034467161902,-617.034496124031,2.98471702202393
8.87208331915963,10.58288956513006,2439.9656538483896,3074.6970598825264,3373.812558143596,6016.199257630398,4104.021421513441,5481.954375620241,15.88,-46.56,4642.0,-9942.0,10462.0,16412.0,12557.0,12001.0,-26.52,-89.35,-8134.0,-24276.0,-5758.0,-9851.0,-9265.0,-7677.0,-7.7117,-74.53609999999999,-2233.5,-16003.8,2021.72,-272.255,1044.47,396.35,849.9999999999995,-17733.999999999996,-1626.0000000000011,-5382.0,2344.0000000000005,-3943.0,8.203706084369433,-15.322412323953774,5.100845212564653
8.740318462972093,10.353382530682094,2473.951319662596,2366.4851411357054,3008.876181446552,5497.744716957964,4028.1288140634783,4873.002263706168,13.71,-48.66,5062.0,-11170.0,8410.0,15527.0,12196.0,10539.0,-28.48,-89.52,-7592.0,-22008.0,-5138.0,-8062.0,-8124.0,-5755.0,-8.343,-75.08364999999999,-2365.94,-15956.58,2139.21,-260.705,480.895,432.865,-894.0,-16296.0,-530.0000000000003,-2781.999999999998,6668.0,-2635.0,9.07516158109741,-33.18100624876532,4.9419796010303445
3.391441002044965,3.725664763454737,990.9905805575394,1006.4334536286613,1515.1314953962606,4532.134172593742,2047.8581573593704,3463.955625415725,2.39,-70.17,718.0,-14542.0,5510.0,14534.0,6541.0,9271.0,-12.16,-89.82,-3510.0,-20692.0,-3154.0,-4433.0,-1736.0,-3132.0,-6.1873000000000005,-82.03139999999999,-1803.97,-16530.43,444.83,580.18,2667.85,334.945,230.00000000000043,-15976.0,651.9999999999995,-3694.000000000001,3290.9999999999995,-1398.0,-3.109328139542901,-6.196161703244186,1.3280687874128587
8.407620926619412,10.263479958292477,2434.267421070748,2632.59374586239,3028.148502163621,5599.278191993291,4194.979642954063,5162.131610772306,13.27,-48.11,4110.0,-11264.0,11690.0,14418.0,12580.0,12757.0,-27.9,-87.72,-7494.0,-23536.0,-2350.0,-9447.0,-8636.0,-6579.0,-7.31695,-75.1485,-2126.39,-15942.72,2324.84,-682.505,-233.715,628.13,-3498.0,-16782.0,-788.0000000000003,-82.99999999999972,5460.0,-170.99999999999898,3.1155669189236708,68.21436364803286,3.70120834859026
8.379078942048787,9.674897441316883,2374.985010267428,2628.4807581337545,3073.9737775435115,6138.733477513069,4076.920994864487,5002.258038628668,11.79,-53.67,4344.0,-11832.0,8158.0,17088.0,13418.0,11366.0,-26.18,-89.21,-6902.0,-22980.0,-4036.0,-8881.0,-7571.0,-5461.0,-7.97595,-75.09955,-2254.3,-15963.14,2084.83,-473.34,847.975,552.68,-2222.0000000000005,-16629.999999999996,-2083.9999999999995,-2926.999999999998,2848.999999999998,-2272.9999999999995,4.76253855579499,-18.825012529850525,3.772219005572845
7.457422053122108,9.94778012546634,2160.7511275191728,2611.3311586238924,3140.839574582938,6335.954183233586,3762.961494774532,5151.189045442267,10.57,-51.58,3696.0,-10324.0,7910.0,20040.0,8197.0,12758.0,-24.02,-89.23,-6548.0,-24730.0,-6168.0,-9727.0,-9688.0,-6748.0,-8.1752,-75.29085,-2336.11,-16050.11,1980.77,-100.755,450.93,338.395,-2376.0000000000005,-15563.999999999998,-661.9999999999989,-2556.0000000000014,3947.0,-420.0,23.186045357550498,-35.593351517973964,5.853425730285613
7.962123734867898,10.107298631092805,2330.084845674123,1962.96755513497,2846.0346529564863,5435.427579300834,3371.287008673282,4905.933952317079,9.16,-49.68,2518.0,-11816.0,8090.0,16151.0,5555.0,12052.0,-27.83,-88.84,-8364.0,-20870.0,-2902.0,-6600.0,-8042.0,-5744.0,-8.71795,-75.5709,-2530.17,-15974.16,2166.98,-143.005,-416.425,1093.985,-3516.0000000000005,-15838.0,-833.9999999999993,-1947.0,2301.9999999999995,-2274.9999999999995,17.6928778714031,38.36023293510236,1.9808132652641488
7.311449901236515,10.21684219129419,1945.3407544062215,2030.8709481253843,2737.3227764207054,4855.371831860886,3655.7928557009313,4964.731351448968,5.26,-45.96,1420.0,-10804.0,7650.0,14945.0,5917.0,14191.0,-35.09,-89.82,-8650.0,-21410.0,-2526.0,-7944.0,-8095.0,-3352.0,-9.3228,-75.8264,-2644.85,-15835.81,1913.24,833.75,672.385,1290.57,-1269.999999999999,-16133.999999999998,979.9999999999987,-1938.0,3006.0,-813.0,-3.17223388305847,-23.55170029075604,1.4824767350860473
7.606081681967649,9.124688080853192,2134.726420022413,2380.951899480162,2839.6627090387915,5888.585184343208,3563.4523554303505,5139.98989590691,10.81,-50.03,3090.0,-11274.0,8378.0,16122.0,6926.0,12332.0,-30.17,-89.71,-7332.0,-22208.0,-4808.0,-7452.0,-7318.0,-5090.0,-8.5678,-75.7747,-2446.81,-16007.89,1875.02,-376.79,351.095,290.725,-5105.999999999999,-16194.0,6124.0,-4213.999999999999,-5947.0,-1496.0,6.49382945407256,-45.594183910337655,6.44946255052025
8.667690562568684,9.363459112032986,2471.2107214173866,2438.0673538706947,3035.7150041352133,6131.269403005888,4297.764440067831,5198.35702053444,12.8,-49.9,4916.0,-11206.0,7744.0,17456.0,12550.0,12314.0,-28.44,-89.34,-7408.0,-21780.0,-4586.0,-8538.0,-7845.0,-6205.0,-8.446900000000001,-74.9627,-2388.35,-15934.51,1743.96,-63.235,844.06,658.625,-5197.999999999999,-18266.0,6722.0,-5001.0,-4357.0,594.9999999999991,37.76943148572784,-18.878409117835226,2.6478800531410136
6.882950816124283,9.046603548088166,2040.635128024764,2358.128893805213,3049.9764210143853,5983.582659493387,4107.725156235609,5071.950419143136,9.33,-52.87,3252.0,-12020.0,7764.0,17021.0,11474.0,12687.0,-23.09,-89.33,-7378.0,-23306.0,-4768.0,-10432.0,-8679.0,-5636.0,-9.30535,-75.04315,-2677.77,-16033.14,1980.89,-167.315,819.275,896.355,-6270.0,-13508.000000000002,7764.000000000001,-5178.0,-1345.0,-5636.000000000001,16.004363027821775,-19.56991242256873,2.2099391424156725
6.803824619821298,9.881837250594456,1944.8775118966769,1775.1882312254684,2834.5778375599302,3966.329907160672,2781.380881507435,3068.207956789358,12.7,-48.94,4390.0,-11334.0,7788.0,13183.0,11962.0,7163.0,-27.62,-88.28,-7128.0,-21462.0,-3564.0,-8699.0,-6660.0,-8473.0,-7.9937,-78.35029999999999,-2290.92,-16316.1,1312.98,-1654.835,1181.745,-1468.565,-6074.0,-11858.0,7456.0,-894.9999999999989,344.99999999999983,-4772.999999999999,1.3843797115724528,-13.80678572788546,-0.8940564428540786
7.9621260447989854,9.486701629996746,2314.7049325179905,2790.2678567949915,2896.3237357573757,5541.563206148487,4183.227155744449,4915.925487511872,9.16,-51.08,3118.0,-9858.0,8334.0,16382.0,12680.0,13114.0,-24.71,-89.08,-7798.0,-24384.0,-2948.0,-12639.0,-9023.0,-6579.0,-9.48395,-74.02585,-2736.7,-15908.53,2307.44,-172.69,-101.525,714.365,-831.9999999999997,-16513.999999999996,-236.00000000000057,-1519.0000000000002,1438.999999999999,-1799.999999999999,15.847472349296426,156.69569071657227,3.230057463621538
8.599170968572125,11.136489577535318,2405.7672096307806,3593.35039807094,3334.7835512621878,6388.346386103701,4352.303964381031,5637.077893936854,14.39,-32.13,5130.0,-6340.0,11228.0,18617.0,14987.0,13658.0,-28.62,-89.14,-6594.0,-25098.0,-4968.0,-12065.0,-8524.0,-7897.0,-8.599400000000001,-73.8283,-2363.18,-15925.89,2034.77,-494.83,1185.525,226.94,1098.0000000000002,-17274.000000000004,-1055.9999999999998,-3800.0,3708.0,-1630.000000000001,4.775741163631954,-13.43361801733409,8.96611439146911
8.496700228403776,11.339022220725672,2377.3371341158645,3432.0373443136973,3429.884093138106,6645.36392287414,5190.548248228305,6424.998587800716,13.86,-23.4,2952.0,-5986.0,12684.0,18720.0,14723.0,14483.0,-43.56,-89.82,-9422.0,-25304.0,-8316.0,-9934.0,-13192.0,-10464.0,-9.63945,-73.61545,-2742.7,-15918.83,1914.11,-569.53,24.72,316.355,-4110.000000000001,-15061.999999999998,868.0000000000001,-3242.0000000000014,4134.0,-2797.999999999998,4.815725247133601,-643.9656148867314,6.050512873196251
8.69120905118251,10.260396730406024,2446.0093005941258,3037.522216822198,3226.059474383773,6180.209200552028,4144.982435966691,5233.383089350473,13.74,-50.08,4632.0,-9702.0,9366.0,17348.0,16181.0,12460.0,-25.34,-87.8,-7570.0,-24362.0,-3804.0,-11697.0,-11909.0,-6964.0,-8.939449999999999,-74.0392,-2503.17,-15961.22,2079.08,-412.715,1195.65,378.77,-1028.0,-16090.000000000004,1360.0,-4842.000000000001,786.0000000000003,-2966.0,6.065129689979769,-13.349408271651402,5.489030282229321
8.563053416660608,10.716590030739008,2436.8082859990377,3048.8178567303075,2992.264383490122,5713.715681722166,3953.2107787094433,5456.6273304572,11.92,-42.25,4716.0,-9732.0,9330.0,17221.0,14466.0,14120.0,-27.15,-89.11,-7830.0,-24034.0,-2960.0,-12333.0,-8752.0,-7099.0,-9.56895,-74.12285,-2699.52,-15861.41,2174.7,10.77,672.42,720.575,-1932.0,-16001.999999999993,565.9999999999994,-1395.9999999999998,4611.0,-1810.0,-250.6518105849582,-23.588545849320365,3.018006453179752
9.235664778292085,10.1256510280182,2847.6435592967077,2427.302788122267,3101.861884117457,5958.970937634945,4741.7599535044255,5242.307093773422,15.3,-48.31,5592.0,-11984.0,8932.0,17452.0,10711.0,12419.0,-28.88,-89.41,-9956.0,-22986.0,-4320.0,-11613.0,-11615.0,-6164.0,-9.50285,-74.09195,-2713.22,-15874.33,1995.74,-515.76,460.275,232.23,-3554.0,-15284.0,162.00000000000043,-2139.0000000000005,5154.999999999999,-2677.0000000000005,5.260625096944315,-34.48879474227364,8.593807862894545
9.76655668788588,10.678177018206844,2815.023435267552,3025.5878444730565,3519.6961495026985,7108.43356651964,4233.354914991349,5779.728950157302,17.19,-48.36,4850.0,-10054.0,8948.0,21884.0,13095.0,14494.0,-28.33,-88.5,-8554.0,-23900.0,-4928.0,-11805.0,-9539.0,-6646.0,-9.238099999999998,-72.8167,-2705.94,-15838.62,2054.99,-663.185,487.77,449.58,-3394.0,-15710.0,-36.00000000000014,-3992.999999999999,1113.0,-3334.999999999998,4.080218943432074,-32.47149271172889,4.5709106276969615
8.147428072618528,9.662984496879558,2405.720974288301,2288.9584524594206,3082.338261155142,5759.09691189539,4055.572662383744,4918.568077095213,16.39,-51.32,5290.0,-11610.0,8902.0,17102.0,8022.0,12034.0,-27.08,-89.64,-7622.0,-22538.0,-4724.0,-6884.0,-8322.0,-6578.0,-9.04585,-74.8736,-2628.03,-15993.13,2008.64,111.66,913.885,496.325,-1238.0,-16112.000000000002,1271.9999999999989,-4352.0,3345.0,-3574.0000000000005,-23.536002149382057,-17.500155927715195,4.047025638442553
6.879622140896077,5.822910040883433,1954.0602561135652,1735.641921450818,1732.180408977723,4454.247315409661,3624.53082604421,4343.871534740252,19.49,-63.66,4690.0,-12612.0,5680.0,15151.0,7455.0,11919.0,-20.9,-89.32,-5534.0,-22236.0,-2360.0,-3500.0,-9408.0,-2805.0,-6.37295,-80.09125,-1963.27,-16610.57,633.66,2081.33,2041.36,1823.065,274.0,-16216.0,1878.0,-2821.0000000000005,3630.0,-856.0000000000009,-0.9432766548312858,-8.137011600109732,0.347579488389059
9.71189593091196,10.652246031946769,2649.305135237916,3276.1251287605733,3310.350780058689,6076.730945898808,4103.259748592832,5629.009795370933,21.13,-47.94,4820.0,-9426.0,9236.0,15078.0,8355.0,12754.0,-29.48,-89.58,-8630.0,-26062.0,-5002.0,-11281.0,-8193.0,-6761.0,-7.9702,-73.87705,-2361.33,-15844.8,2019.38,-406.31,447.28,793.2,-769.9999999999991,-12324.000000000002,5291.999999999999,-17.99999999999993,-6660.000000000001,4994.0,5.81164627993404,-35.4247898408156,2.545864851235501
8.615588299485482,9.797999231716831,2474.9337816835814,2761.7948340029943,3202.539814305367,5630.110085546897,4252.574239243377,5195.993411527596,15.22,-50.05,5010.0,-10044.0,9054.0,15712.0,10362.0,11497.0,-26.59,-88.61,-7180.0,-22420.0,-5384.0,-8912.0,-8531.0,-7226.0,-8.475249999999999,-74.56599999999999,-2486.32,-15912.22,1951.21,-617.35,-24.305,237.245,-2298.0,-10342.0,4868.0,-1706.0,-3896.0,1434.0,4.027407467400988,654.6891586093396,8.224451516364939
7.397698711669949,9.614845900922829,2109.761598168269,2409.720098844235,2942.3067506079933,5806.697103087955,3392.224203529308,4822.89615789613,8.82,-52.04,2318.0,-11676.0,9374.0,14983.0,9911.0,11335.0,-24.39,-89.4,-6608.0,-24838.0,-3486.0,-6612.0,-5783.0,-4478.0,-8.76005,-76.20190000000001,-2533.33,-16087.6,1616.48,-128.185,839.365,422.37,-4653.999999999999,-12098.000000000004,4893.999999999999,193.00000000000028,1059.9999999999995,-530.9999999999998,19.76307680305808,-19.16639364281332,3.8271657551435943
7.918283707620728,11.147079182976936,2308.469190158177,2242.2949635401646,2863.9672122537163,2037.8854963123915,3600.0181975775413,2199.9123901639778,9.68,-44.59,3590.0,-10616.0,9052.0,3235.0,6466.0,4692.0,-31.33,-89.44,-9770.0,-22722.0,-3578.0,-6882.0,-8918.0,-7695.0,-9.4739,-77.2584,-2714.41,-16109.5,1160.41,-2382.52,576.915,-1538.365,-1619.999999999999,-11633.999999999998,4101.999999999999,-270.99999999999955,-2922.0,193.00000000000028,1.1393020835082182,-27.923524262673013,-0.7543138331930329
8.613141775579406,9.978000345483675,2452.7950764045027,2844.2249073725857,3146.437133820637,5586.828032893137,4118.46653559295,5176.659735164012,11.22,-52.12,5078.0,-10944.0,8688.0,14609.0,13282.0,11664.0,-27.44,-88.85,-6830.0,-25502.0,-6204.0,-9995.0,-6612.0,-5836.0,-9.1209,-74.1116,-2558.46,-15875.27,2061.31,-433.115,770.885,430.08,-2664.0,-19784.000000000004,-2253.9999999999995,3922.0,5740.0,2887.0000000000014,5.907114738579823,-20.593564539457898,4.792852492559524
9.135125092866083,10.150061560696548,2671.5851048322997,2976.2481791037,3354.906908728044,6224.588631165611,4478.074939908575,5946.43260008146,12.94,-45.75,4078.0,-11068.0,10492.0,18294.0,12339.0,13383.0,-29.84,-89.94,-8764.0,-23600.0,-5792.0,-10623.0,-9388.0,-8195.0,-8.6447,-74.37125,-2537.15,-16017.05,1769.66,-201.03,398.78,655.105,-2567.9999999999995,-21280.0,-5791.999999999999,6465.000000000001,4175.000000000001,4115.0,12.620753121424665,-40.1651286423592,2.7013379534578426
8.83183067903909,10.167482821456996,2529.4489203785124,2215.287435074735,3140.307828011988,5877.188117083966,4483.078689433553,5218.383480207978,12.51,-52.51,4458.0,-11188.0,8284.0,16193.0,11125.0,12275.0,-26.5,-89.02,-7218.0,-21320.0,-3840.0,-12009.0,-8984.0,-5868.0,-9.20485,-74.0531,-2593.72,-15738.61,2081.54,-754.665,478.045,393.435,-277.99999999999983,-16856.0,3062.0,12484.0,653.9999999999999,7114.000000000001,3.4369157175700478,-32.922862910395466,5.290683340323052
