Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
0.2532894147772286,0.253378731165493,73.76637302283964,60.251759081057614,69.0175128893177,44.850953615291225,263.96356680040134,68.20249022848678,5.97,-84.07,1728.0,-16370.0,104.0,-71.0,947.0,184.0,4.75,-85.25,1376.0,-16688.0,-270.0,-260.0,55.0,-88.0,5.3085,-84.72834999999999,1535.64,-16534.37,-53.8,-164.3,460.065,58.635,1538.0000000000002,-16540.000000000004,-162.00000000000003,-138.0,456.99999999999994,-25.999999999999986,-9.346561168594036,-35.93920424287872,-0.9175407180011939
0.42462648085253235,0.42452567382750034,123.12399110624074,47.83346319267533,81.40666573524955,37.84232163243507,102.7470675956131,51.70628199735454,5.82,-84.22,1692.0,-16376.0,130.0,-86.0,436.0,249.0,3.91,-86.12,1132.0,-16674.0,-320.0,-284.0,-146.0,-13.0,4.9317,-85.09925,1426.98,-16546.8,-76.1,-190.67,211.43,135.91,1553.9999999999993,-16550.0,-32.000000000000036,-175.99999999999997,165.9999999999999,127.0,-7.484029999475534,-78.26136309889797,-0.5599293650209697
0.4718620204378165,0.5120945043710533,136.71505745408354,60.84761095387369,132.63851620061007,61.18700041757647,69.46390389780593,72.99420986192558,6.26,-83.56,1814.0,-16316.0,94.0,-121.0,375.0,135.0,3.89,-86.15,1130.0,-16730.0,-544.0,-506.0,12.0,-250.0,5.0375499999999995,-84.95434999999999,1457.09,-16534.98,-175.33,-263.765,212.085,-11.69,1203.9999999999998,-16466.000000000004,-66.00000000000011,-177.00000000000009,333.0,135.0,-5.524197675961557,-77.96392955654572,14.998289136013689
0.5128242790723058,0.5824119641455691,148.7199709142781,59.92561469423916,152.70327090381403,72.13813939781711,107.41843592644804,79.07044057588348,6.37,-83.34,1838.0,-16378.0,-36.0,-30.0,495.0,239.0,4.31,-85.72,1244.0,-16744.0,-706.0,-415.0,15.0,-66.0,5.32545,-84.59864999999999,1540.72,-16533.19,-304.05,-144.22,268.865,103.31,1580.0000000000007,-16703.999999999996,-157.99999999999994,-415.0,15.000000000000055,-65.99999999999999,-10.683123006517821,-61.49253342755657,-2.9430839221759753
0.21554017102766057,0.22578795028181256,62.631986465728644,48.55300786629312,71.02191890412509,22.674355713783267,61.68296617854004,27.841871778323434,6.16,-83.81,1786.0,-16354.0,-102.0,-161.0,394.0,142.0,5.11,-84.84,1476.0,-16658.0,-490.0,-273.0,148.0,-5.0,5.55335,-84.39795,1606.59,-16528.82,-288.26,-217.315,253.625,60.855,1517.9999999999998,-16448.0,-243.99999999999997,-212.99999999999997,240.00000000000009,5.000000000000004,-7.392908911027771,-65.17031049778215,-4.736833456577109
0.28743481236061846,0.28644726860007275,84.0849958831141,42.636545062591225,74.1364516775431,29.923033178019644,83.41855339342236,27.075304904624655,6.34,-83.63,1830.0,-16404.0,-126.0,-71.0,468.0,131.0,4.85,-84.97,1396.0,-16636.0,-534.0,-231.0,93.0,7.0,5.57615,-84.35085,1612.57,-16522.12,-326.26,-158.405,277.635,72.865,1630.0,-16580.000000000004,-476.00000000000006,-202.0,344.0,7.000000000000009,-10.180044821817493,-59.51022025321015,-4.47759555342071
0.3621556586683793,0.3808083969345728,104.59714486336536,47.303054816521886,74.23588033860878,48.946308395298196,74.40889340048962,84.10432382720974,6.3,-83.6,1822.0,-16400.0,-68.0,-13.0,538.0,305.0,4.54,-85.49,1308.0,-16674.0,-460.0,-236.0,140.0,-15.0,5.59875,-84.3698,1620.01,-16532.17,-261.17,-120.76,307.1,158.98,1680.0,-16550.000000000004,-430.00000000000006,-188.0,310.0,86.00000000000004,-13.415120900960583,-53.83318137414522,-1.642785256007045
0.31695149669354994,0.3160409894858194,91.86763418666705,44.24526888940192,80.60063406112434,41.111554330838516,108.31354251644764,66.39866935005013,5.51,-84.52,1596.0,-16420.0,214.0,-32.0,542.0,230.0,4.18,-85.86,1214.0,-16648.0,-190.0,-238.0,101.0,-65.0,4.7198,-85.31755000000001,1365.31,-16545.38,-14.49,-107.03,277.975,83.475,1450.0,-16492.0,-84.0,-44.99999999999998,277.99999999999994,229.99999999999997,-12.756330000934318,-59.521108013310545,-0.17358490566037738
0.7570908085971666,0.7698062080744409,221.04729592369114,88.60831091844092,298.823781957388,331.2176918538394,348.6559101656923,137.97565293927804,5.53,-83.76,1606.0,-16158.0,1134.0,83.0,1796.0,698.0,2.43,-87.6,706.0,-16798.0,-822.0,-1490.0,116.0,-171.0,4.3412,-85.58290000000001,1256.25,-16548.62,43.84,-235.58,458.395,208.84,1346.0,-16579.999999999996,66.00000000000006,-144.99999999999997,270.0,101.0,-5.332583411155446,-36.101222744576184,0.2099214709825704
0.3743455763766467,0.38249821492669805,108.95731311115381,59.938699003156174,136.0347395034033,86.46653853620002,99.36345634732334,59.6947637914801,5.18,-84.82,1496.0,-16406.0,264.0,22.0,502.0,133.0,3.07,-86.95,890.0,-16708.0,-356.0,-453.0,-17.0,-171.0,4.00525,-86.00079999999998,1159.32,-16563.34,-91.87,-218.505,245.155,24.15,889.9999999999999,-16608.0,-108.00000000000001,-154.00000000000009,268.99999999999994,87.0,-5.305690945287293,-67.56272562256531,-3.8041407867494827
0.4893693998890191,0.49217984773105344,142.03572308812255,79.0572078342814,261.2713622340154,290.3265695037211,265.4670271190702,134.04096116992292,5.36,-82.86,1556.0,-16306.0,480.0,932.0,953.0,582.0,2.03,-87.17,588.0,-16736.0,-1928.0,-1120.0,-376.0,-233.0,4.16505,-85.57705,1205.21,-16551.41,-388.83,-204.275,139.215,80.425,1375.9999999999998,-16542.000000000004,-246.00000000000009,-252.00000000000003,270.0,49.0,-5.8999388079794395,-118.89099594152928,-4.83469070562636
0.6695333089240549,0.8444703433537618,198.70923278997356,144.3042235858799,405.48821420516833,363.74412509718087,335.36942650781526,68.84408135554169,5.82,-82.3,1698.0,-16050.0,1488.0,645.0,1914.0,221.0,2.02,-88.01,570.0,-17026.0,-1506.0,-1842.0,-202.0,-130.0,4.33735,-85.49430000000001,1256.26,-16556.36,-136.54,-114.98,322.355,65.7,1290.0,-16496.0,-525.9999999999999,-117.0,79.00000000000006,-2.0000000000000044,-10.925900156548964,-51.36064276961735,-2.0782343987823437
0.32759631672787215,0.30639856052117354,96.96809556647456,71.77344590925283,159.49408835786213,129.10768118786947,129.1287383012642,38.8190360881626,5.3,-84.61,1532.0,-16346.0,234.0,8.0,694.0,226.0,3.37,-86.47,968.0,-16772.0,-638.0,-596.0,31.0,1.0,4.3325,-85.59385,1253.35,-16548.36,-248.26,-258.475,279.99,97.045,1189.9999999999995,-16412.0,-295.99999999999994,3.637978807091713e-14,261.0,110.0,-4.8490182802979005,-59.103396549876784,-2.5581946519655827
0.47527319834525344,0.49671531891034015,140.42118088166401,77.8850583331475,281.28894709674245,366.0039782028353,261.30047991540334,55.71744852693597,6.11,-83.57,1786.0,-16292.0,1086.0,1617.0,450.0,154.0,3.57,-86.36,1030.0,-16788.0,-1042.0,-551.0,-941.0,-122.0,4.4540999999999995,-85.36014999999999,1288.65,-16542.59,-314.84,-123.45,177.17,8.59,1232.0000000000005,-16550.0,-303.99999999999994,-214.0000000000001,245.99999999999997,2.99999999999999,-10.438639125151884,-93.37128181972118,-36.65192083818393
0.26898935642390526,0.28382086147257607,78.83491051290596,56.32436926290717,110.88798232051829,49.59395707028677,71.0744840743298,47.31833390577156,5.95,-84.03,1716.0,-16348.0,-86.0,-162.0,398.0,147.0,3.98,-86.04,1146.0,-16668.0,-682.0,-472.0,82.0,-57.0,5.23245,-84.6957,1513.54,-16532.26,-303.81,-238.665,220.025,46.02,1146.0,-16467.999999999996,-129.99999999999997,-176.0,258.00000000000006,7.000000000000013,-6.341692330253703,-75.13809794341552,-6.601694915254237
0.2449873548167344,0.25491142909531733,70.59714786329658,49.293084106226466,60.37429317500876,34.89002067516682,65.5480183801756,30.00655037365397,5.9,-83.96,1698.0,-16358.0,-240.0,-118.0,440.0,132.0,4.62,-85.27,1336.0,-16712.0,-530.0,-284.0,140.0,-5.0,5.2977,-84.56275,1532.65,-16531.97,-404.5,-181.195,278.6,67.67,1575.9999999999998,-16358.0,-379.99999999999994,-186.99999999999991,251.00000000000009,52.00000000000001,-8.458566737492758,-59.3394472361809,-5.977538052312694
0.33400747742359654,0.3807140078574656,97.0912827494294,42.441901169414784,116.90996020001825,30.409449982549933,72.52218790613992,44.4137411395398,5.9,-83.95,1714.0,-16414.0,-34.0,-22.0,425.0,255.0,4.18,-85.8,1206.0,-16662.0,-550.0,-182.0,138.0,77.0,5.1358999999999995,-84.8034,1485.42,-16531.46,-285.03,-101.405,288.86,150.65,1559.9999999999998,-16546.000000000004,-360.0,-119.0,307.0,100.0,-14.648390118830433,-57.230007616146224,-1.8920013275804843
0.2705679815930122,0.2962155096221388,79.11900266632898,48.272276342809675,99.51910450161829,39.33506497621959,81.74403594183677,46.136863252216976,5.39,-84.43,1568.0,-16398.0,-18.0,-121.0,402.0,177.0,3.92,-86.11,1134.0,-16680.0,-506.0,-301.0,69.0,-3.0,4.64505,-85.3047,1343.85,-16544.72,-257.59,-225.83,256.195,70.23,1424.0000000000007,-16539.999999999996,-153.99999999999997,-161.00000000000003,163.00000000000003,177.0,-5.950715139706858,-64.57862175296162,-3.667805781005268
0.31951028797302133,0.33791244666043324,92.44814980306555,49.85458149942101,78.12532066265851,46.43908746111518,61.16926018810264,59.117261889116044,5.64,-84.26,1630.0,-16392.0,-68.0,-36.0,476.0,256.0,3.93,-86.06,1144.0,-16666.0,-494.0,-252.0,139.0,-6.0,4.7931,-85.15355,1386.73,-16542.41,-273.39,-150.21,263.2,91.94,1285.9999999999998,-16571.999999999996,-221.99999999999997,-146.00000000000003,356.0,45.99999999999999,-9.231941947939552,-62.851101823708206,-2.9735697193822057
0.2213390949987696,0.23226517833142077,64.44561495115211,60.18292968214183,84.8015620411742,47.7539945446962,79.97212077031915,44.249448226409655,5.47,-84.49,1582.0,-16384.0,-82.0,-89.0,525.0,178.0,4.38,-85.62,1258.0,-16736.0,-552.0,-290.0,149.0,-22.0,4.9086,-85.03035,1420.33,-16545.07,-286.54,-184.885,285.76,65.08,1358.0,-16572.0,-231.99999999999991,-225.99999999999991,276.0,0.0,-7.682234902777402,-57.89848124300112,-4.402888752304856
0.2935802861605502,0.29193338797588003,85.0878062584137,47.64694277473524,63.22997825995015,31.163678365145397,68.4508546147339,39.55960454248486,5.54,-84.44,1606.0,-16376.0,-90.0,-54.0,458.0,210.0,3.78,-86.09,1094.0,-16682.0,-430.0,-234.0,121.0,25.0,4.75425,-85.20514999999999,1375.43,-16542.6,-253.8,-163.395,272.09,96.45,1378.0,-16494.000000000004,-333.99999999999994,-175.00000000000003,148.99999999999997,108.00000000000001,-8.417821842773646,-60.798265279870634,-2.631415241057543
0.303890084433641,0.33732454586974703,88.25613705937518,43.760315653919285,81.46220259888206,33.36067404691221,56.87824760179639,34.241248377538184,5.82,-84.05,1682.0,-16428.0,-66.0,-153.0,382.0,120.0,4.18,-85.83,1210.0,-16654.0,-504.0,-315.0,111.0,-49.0,4.81425,-85.1303,1393.0,-16543.64,-277.5,-211.51,261.075,62.815,1420.0,-16510.000000000004,-150.0,-201.0,324.00000000000006,77.99999999999999,-6.585977022363009,-63.36738485109643,-4.41773461752766
0.2692718219018688,0.2641109862639694,78.00024159220413,50.88916323416378,62.935390815386434,43.04688311281832,69.94481600828014,38.593153961076005,5.55,-84.41,1608.0,-16418.0,-96.0,-30.0,417.0,195.0,4.31,-85.56,1242.0,-16672.0,-450.0,-305.0,36.0,6.0,4.95085,-84.97460000000001,1432.35,-16539.04,-310.03,-174.395,256.79,78.575,1345.9999999999998,-16522.000000000004,-232.0,-142.00000000000003,202.00000000000009,102.0,-8.213251526706614,-64.40686942637953,-3.9456570155902
0.37661943790121233,0.3936077652490122,109.32448773303469,48.66454138219838,66.17456357484807,46.940890875449995,83.19588557665831,49.21765422525932,5.64,-84.25,1640.0,-16436.0,-184.0,-63.0,424.0,282.0,3.71,-86.26,1070.0,-16702.0,-506.0,-292.0,55.0,21.0,4.6001,-85.29975,1331.34,-16551.94,-333.25,-151.4,256.82,145.38,1548.0,-16461.999999999993,-396.00000000000006,-285.00000000000006,231.0,20.99999999999999,-8.79352708058124,-64.44957557822599,-2.292268537625533
0.360428151316329,0.37050827508916384,104.41979394173391,48.446871900927974,71.42455695825782,50.858990943578455,82.664406612538,35.866551935455036,5.3,-84.66,1536.0,-16398.0,-20.0,-64.0,453.0,100.0,3.82,-86.18,1098.0,-16660.0,-394.0,-288.0,38.0,-64.0,4.535299999999999,-85.42,1311.71,-16542.81,-253.8,-192.715,268.77,21.45,1270.0000000000005,-16586.0,-204.0,-96.0,277.0,89.0,-6.806475884077524,-61.55006139078023,-11.832167832167833
0.2564260744508862,0.27194625170995723,74.73504287257637,44.88300704730065,70.70106294467953,44.98416806927102,64.8844593514243,42.29781941942387,5.93,-83.97,1712.0,-16426.0,-170.0,-64.0,438.0,136.0,4.3,-85.66,1246.0,-16686.0,-548.0,-281.0,161.0,-58.0,5.0662,-84.84989999999998,1466.4,-16544.41,-326.23,-171.45,307.87,64.8,1480.0,-16562.0,-366.00000000000006,-268.0,322.00000000000006,-6.999999999999996,-8.552930883639545,-53.73829863253971,-5.034413580246914
0.328878400799692,0.333427216259731,95.22400778318175,37.27933400315238,59.31819570509999,24.47549025281369,97.02946555520981,34.52011248285767,5.71,-84.22,1654.0,-16450.0,-130.0,-91.0,541.0,185.0,4.03,-85.84,1166.0,-16656.0,-464.0,-223.0,96.0,21.0,4.92305,-85.0204,1424.08,-16538.6,-285.93,-176.775,276.92,99.505,1384.0,-16532.0,-271.99999999999994,-148.00000000000003,313.00000000000006,83.00000000000001,-8.05589025597511,-59.72338581539794,-2.8735239435204263
0.36886394926222676,0.386743779854675,107.62812908740109,49.66767853903871,84.06544411630955,39.9952632245621,110.4547311716024,42.76736650988642,5.71,-84.24,1656.0,-16404.0,-48.0,-26.0,498.0,225.0,3.84,-86.15,1110.0,-16724.0,-470.0,-207.0,64.0,31.0,4.8187,-85.13355,1394.07,-16543.31,-265.31,-128.205,287.56,112.76,1399.9999999999998,-16564.000000000004,-306.00000000000006,-152.00000000000003,141.0,101.0,-10.873756873756871,-57.529941577409936,-2.3528733593472864
0.4638802912639376,0.4570711214354402,135.3959356738042,87.00826276247977,220.20259196371347,223.6810785459903,210.9404879278423,63.282153326575745,5.89,-83.58,1708.0,-16254.0,778.0,62.0,1166.0,346.0,3.18,-86.66,908.0,-16856.0,-956.0,-1243.0,32.0,40.0,4.336,-85.61840000000001,1255.03,-16556.88,-132.38,-228.535,372.6,156.835,1216.0000000000002,-16421.999999999996,-23.999999999999936,-156.0,283.0,120.0,-5.491631478766928,-44.436070853462155,-0.8440717951987757
0.34914191654604754,0.38706641815107334,101.35856051140783,49.6127556948633,129.3897714845502,90.18589344728156,201.11565705474752,64.81546747590889,4.52,-85.04,1308.0,-16434.0,106.0,48.0,984.0,184.0,2.92,-87.05,842.0,-16676.0,-686.0,-504.0,-25.0,-97.0,3.80435,-86.0263,1100.7,-16557.04,-355.66,-231.11,337.495,47.02,902.0000000000003,-16514.000000000004,-281.99999999999994,-381.00000000000006,595.0000000000001,129.99999999999997,-4.762667128207347,-49.05862309071246,-7.564015312632923
0.30633635076333166,0.3367613674294674,89.6120006096635,62.65707899143315,95.26171514233457,95.0845674905995,109.44036615307257,42.04292822901792,5.15,-84.47,1486.0,-16386.0,-300.0,59.0,468.0,132.0,3.65,-86.25,1056.0,-16746.0,-816.0,-422.0,-7.0,-82.0,4.4885,-85.21365,1299.03,-16547.2,-509.86,-173.98,228.085,47.235,1174.0,-16532.000000000004,-373.99999999999994,-258.99999999999994,162.00000000000003,14.999999999999998,-7.466547879066559,-72.54839204682465,-10.794114533714406
0.6213387960665965,0.6083281232424146,183.23880099737275,142.2831485871018,312.33267777810283,266.95298886944806,216.55314845443286,107.98513716825215,6.79,-82.35,1958.0,-15968.0,1048.0,1169.0,448.0,342.0,2.09,-87.53,584.0,-17424.0,-1194.0,-278.0,-645.0,-135.0,4.5679,-85.3361,1322.21,-16546.59,-97.37,-6.465,180.485,45.71,1270.0000000000002,-16666.0,-408.0,-21.000000000000018,365.00000000000006,107.99999999999996,-204.51817478731633,-91.67847743579799,-2.1301684532924963
0.2898422331208868,0.2909589024494229,83.72080365610522,48.10093136301988,65.90590216132765,40.933999764052096,108.6075363858282,36.72491760187246,5.56,-84.47,1618.0,-16416.0,118.0,-109.0,441.0,159.0,4.21,-85.83,1214.0,-16682.0,-212.0,-307.0,10.0,-31.0,4.8801499999999995,-85.15705,1411.77,-16544.83,-56.9,-211.225,234.645,70.095,1334.0000000000002,-16584.000000000004,90.0,-173.00000000000003,99.00000000000013,79.99999999999997,-6.6837258847200856,-70.5100470924162,-0.8117554747128897
0.3058169345988498,0.3171794626986254,89.98829572135574,53.39191495830219,75.50840147604329,50.68755385277425,74.06981614204658,44.06322547426572,5.54,-84.39,1610.0,-16370.0,26.0,-57.0,498.0,211.0,4.16,-85.86,1202.0,-16668.0,-344.0,-292.0,171.0,21.0,4.87285,-85.13295,1409.69,-16542.13,-164.83,-166.055,291.345,115.1,1332.0000000000002,-16400.0,-63.99999999999994,-271.00000000000006,304.00000000000006,94.00000000000001,-8.489295715275059,-56.778492852116905,-1.4320590790616856
0.3001749866545601,0.30046613284183077,86.70216970269993,53.984154570796214,62.82767290304536,42.14995931613409,121.81592134637958,50.78682192662812,5.42,-84.62,1562.0,-16396.0,66.0,-15.0,452.0,167.0,3.83,-86.21,1108.0,-16742.0,-322.0,-256.0,-68.0,-62.0,4.55995,-85.46994999999998,1319.01,-16546.65,-89.99,-176.345,229.87,58.985,1360.0,-16453.999999999996,-171.99999999999997,-165.00000000000003,280.0,87.0,-7.479713062462786,-71.98264236307479,-1.5256421124014579
0.29912256525582637,0.31984948957267306,87.45265538949269,61.958143595405964,103.07121751195619,46.2053182237803,70.78155918459987,41.058095866478084,5.89,-84.04,1706.0,-16302.0,6.0,-116.0,447.0,106.0,4.19,-85.84,1212.0,-16722.0,-454.0,-304.0,124.0,-65.0,5.0592500000000005,-84.92365,1463.27,-16534.85,-209.35,-223.135,277.355,36.96,1457.9999999999998,-16627.999999999996,6.000000000000109,-233.99999999999991,203.0,-20.000000000000004,-6.557778923073476,-59.61619585008382,-5.6642316017316015
0.24795493187514142,0.25337322263757195,71.92647278601382,47.155381986060256,77.44420912914141,44.30517625758959,60.362253172327826,45.997242652775306,5.95,-84.02,1724.0,-16418.0,16.0,-84.0,444.0,191.0,4.6,-85.38,1326.0,-16654.0,-542.0,-308.0,146.0,15.0,5.2776,-84.68799999999999,1526.64,-16532.91,-256.05,-162.19,278.08,93.68,1476.0,-16492.0,-168.0,-148.0,301.0,66.0,-9.412664159319318,-59.45379027617952,-2.7332408198121265
0.27118018634726376,0.2755327366116837,78.1133559764881,48.497716881452966,73.87579961559958,35.92817513935575,98.33779287505739,39.09336813528356,5.62,-84.41,1620.0,-16392.0,18.0,-79.0,581.0,195.0,4.32,-85.72,1252.0,-16664.0,-372.0,-243.0,128.0,10.0,4.961,-85.04555,1435.11,-16540.54,-164.88,-153.52,299.49,91.495,1501.9999999999993,-16483.999999999996,-224.00000000000003,-157.00000000000003,129.00000000000009,139.00000000000003,-9.348032829598749,-55.229022671875526,-1.8020656866495435
0.31877150730475695,0.32403873690513524,92.49019016296761,57.37015840466963,54.82966222125103,36.70103444929368,65.36331378491091,42.86038453880308,5.62,-84.39,1626.0,-16334.0,-22.0,-124.0,451.0,183.0,4.01,-86.0,1172.0,-16728.0,-330.0,-300.0,76.0,-12.0,4.88945,-85.11845,1414.63,-16544.04,-167.86,-190.33,258.155,91.65,1491.999999999999,-16499.999999999996,-123.99999999999999,-211.99999999999997,217.0,80.00000000000001,-7.4325119529238695,-64.08568495671206,-1.831533006001091
0.3436372254479538,0.35265374422595214,99.42349600466152,52.25861858182248,77.10901765043486,40.829514093429125,91.77339144264215,43.003330477543294,5.8,-84.19,1678.0,-16430.0,-18.0,-51.0,472.0,182.0,3.93,-86.06,1140.0,-16694.0,-512.0,-244.0,52.0,-11.0,4.7783,-85.2004,1382.56,-16545.46,-219.78,-166.105,253.92,102.5,1475.9999999999998,-16488.0,-234.00000000000003,-173.00000000000003,207.99999999999997,180.0,-8.323409891333796,-65.16012917454316,-2.1441951219512196
0.2479497791183209,0.24915315868439653,72.45204201373348,50.91065777788462,70.90333925555227,31.554969187150384,69.34161284075229,32.05111338700629,5.26,-84.76,1524.0,-16418.0,36.0,-83.0,411.0,169.0,4.08,-85.95,1184.0,-16706.0,-348.0,-234.0,155.0,7.0,4.61195,-85.4003,1334.41,-16548.62,-143.73,-157.05,272.705,103.35,1328.0,-16574.0,-184.00000000000003,-157.00000000000003,249.00000000000014,151.0,-8.496720789557466,-60.68322913037898,-1.390711175616836
0.25942142331421253,0.2620034139944051,75.71862154213589,49.82777978388115,72.71978572700077,35.628806241170274,89.64152842344028,36.07699610889474,4.86,-85.12,1416.0,-16440.0,4.0,-137.0,467.0,190.0,3.69,-86.3,1066.0,-16672.0,-398.0,-302.0,33.0,0.0,4.36235,-85.62119999999999,1262.13,-16552.08,-201.56,-206.985,247.38,84.59,1288.0,-16538.000000000004,-112.0,-144.99999999999997,400.0,103.0,-6.0976882382781366,-66.90953189425177,-2.3827875635417897
0.7064083904303174,0.728201085970105,205.11891391147017,74.16519927782569,133.35259454679468,78.19134113919347,217.42245374376537,53.166296187070024,6.6,-83.43,1898.0,-16272.0,198.0,157.0,911.0,182.0,3.09,-86.95,892.0,-16848.0,-472.0,-196.0,-22.0,-103.0,4.6015,-85.38575,1331.8,-16550.84,-173.49,-84.56,342.815,36.365,1316.0,-16522.000000000004,-293.99999999999994,-186.0,143.00000000000009,39.00000000000001,-15.74976348155156,-48.27921765383662,-4.770796095146432
1.0562250395492687,0.7986043101693764,307.95210682913427,90.90174219270136,319.10714887371535,112.28549835443364,276.1903956480768,170.62998110608024,6.45,-83.39,1872.0,-16296.0,1086.0,328.0,1207.0,651.0,1.75,-86.92,504.0,-16768.0,-192.0,-98.0,108.0,-97.0,4.68335,-84.961,1355.82,-16540.83,431.88,110.205,691.645,215.85,1323.9999999999993,-16660.0,-47.99999999999993,170.0,453.00000000000017,-4.999999999999982,12.30270858853954,-23.915202162959325,2.000833912439194
1.2088199227046343,1.1252727597874213,350.3125811651832,119.54398278079695,345.9621723882802,226.40066404141123,787.2135348954648,365.3201676605023,4.29,-81.85,1238.0,-16214.0,2014.0,123.0,2107.0,1108.0,-1.31,-89.0,-376.0,-16870.0,44.0,-999.0,-1038.0,-496.0,2.25965,-86.52709999999999,654.1,-16546.7,685.38,-380.025,364.965,93.935,1071.9999999999998,-16586.000000000004,912.0,24.999999999999964,976.9999999999999,521.0,-1.7212025524636538,-45.337772115134335,7.296321924735189
1.3984234878091406,1.3067981662200867,406.61736906349756,120.7501473723832,193.2479436855499,150.36798405292498,607.4647792796934,148.6651249347314,6.59,-83.45,1906.0,-16280.0,540.0,63.0,753.0,291.0,0.62,-89.21,178.0,-16876.0,-352.0,-536.0,-1695.0,-328.0,3.8113,-86.12540000000001,1103.94,-16569.93,111.69,-203.455,-234.935,24.415,570.0000000000001,-16374.000000000002,281.99999999999994,-344.00000000000006,-29.000000000000092,-101.0,-5.425966429923078,70.52984868155022,4.574646733565431
0.9961730679992483,0.9867915370981051,289.4927804794944,75.62421709383362,116.77130464262056,103.91460436339061,622.4761870281347,127.59605692856888,6.03,-83.94,1742.0,-16320.0,406.0,98.0,999.0,265.0,2.12,-87.78,604.0,-16726.0,-248.0,-472.0,-1204.0,-292.0,4.14515,-85.8515,1198.98,-16544.77,137.49,-176.965,94.14,23.255,1455.9999999999998,-16417.999999999996,267.99999999999994,-94.0,494.0,138.99999999999997,-6.77523804142062,-175.74644147015084,5.91227692969254
1.242661957736709,1.260240130264724,366.31275650445133,146.4935747300404,302.3616788287177,276.6278482585598,563.8390922815876,181.58301671631904,7.8,-80.59,2302.0,-16112.0,1574.0,593.0,2338.0,558.0,0.94,-88.89,272.0,-17228.0,-946.0,-1192.0,-492.0,-283.0,4.475549999999999,-85.4322,1297.36,-16557.12,134.59,-206.22,593.925,122.1,1068.0000000000002,-16582.0,-200.0000000000001,125.00000000000004,-327.99999999999994,20.00000000000003,-6.291145378721753,-27.877459275161005,1.1022932022932024
0.8234445958973577,0.9076884205740542,239.2952027733773,102.43923508315608,269.5076976553311,345.5786895242042,430.2224212646221,124.11070759081774,7.12,-82.06,2086.0,-16152.0,1336.0,1321.0,938.0,302.0,2.76,-87.26,800.0,-16852.0,-664.0,-966.0,-1209.0,-282.0,4.1480500000000005,-85.73915000000001,1200.13,-16548.61,227.23,-128.55,134.57,9.86,953.9999999999997,-16326.000000000002,234.0,-18.00000000000001,-242.00000000000003,-51.99999999999999,-9.335900427849086,-122.97399123132944,23.045638945233264
1.7983669839733007,1.7331677036411461,523.679037456491,115.39401585208984,148.31529602564896,104.75604286907719,770.8847387105834,102.67032361767832,8.01,-82.03,2364.0,-16226.0,510.0,68.0,1134.0,331.0,1.05,-88.63,302.0,-16932.0,-224.0,-369.0,-1908.0,-100.0,4.2841000000000005,-85.67725,1241.38,-16561.6,140.51,-149.675,28.895,100.075,1348.0,-16391.999999999996,164.0,-299.00000000000006,26.000000000000036,41.00000000000001,-8.293836646066477,-573.1649074234297,1.4040469647764175
1.9098406356994408,1.8392836101298957,558.4278995492389,171.1199068272386,265.2346309350199,155.2971397291019,770.6864748962056,166.93413672770805,8.41,-81.45,2424.0,-16052.0,734.0,159.0,1836.0,550.0,0.36,-88.91,104.0,-16946.0,-530.0,-596.0,-1035.0,-260.0,4.48545,-85.40035,1300.36,-16549.26,171.76,-190.62,547.025,117.845,1151.9999999999998,-16452.0,-52.0,17.0,-288.99999999999983,-6.999999999999991,-6.821739586612107,-30.253205977788948,1.457507743222029
1.1381959586121386,1.048932378982741,330.1999126461995,129.74896171194064,163.2360488317178,96.06960298705545,459.4179830948662,92.06552396808259,6.09,-83.88,1760.0,-16238.0,486.0,8.0,1438.0,270.0,0.47,-88.54,136.0,-16912.0,-294.0,-444.0,-709.0,-278.0,4.3629,-85.61540000000001,1262.24,-16546.53,81.68,-249.885,271.465,9.14,1690.0,-16320.0,29.999999999999957,-143.00000000000003,1024.0000000000002,269.99999999999994,-5.051283590451608,-60.95271950343507,8.936542669584245
