Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
17.252217714189353,16.048723445140208,3992.507239994317,3691.7703323111346,2104.934059029955,1870.2785490012634,2312.2931987879056,8486.486874132554,7.65,-29.41,1620.0,-6538.0,8806.0,6023.0,9708.0,17555.0,-60.28,-87.85,-14626.0,-20624.0,-3126.0,-4116.0,-885.0,-8859.0,-22.622349999999997,-64.86655,-5912.67,-14727.12,672.29,920.22,3756.295,1284.35,-2136.0,-18845.999999999996,-912.0,2289.0000000000005,3432.9999999999986,-1340.9999999999986,-6.42527873769316,-3.920650534635858,0.523447658348581
6.617081826568075,6.287105543936973,1796.8225958073936,1809.3563918320008,2229.6747892527164,1385.626619482352,3627.825729707207,4901.362561858585,2.63,-64.23,664.0,-11786.0,4710.0,7789.0,14219.0,11937.0,-25.66,-89.85,-7160.0,-20422.0,-3306.0,-847.0,-3915.0,-9436.0,-10.2164,-76.62440000000001,-2828.58,-15753.99,247.95,2051.955,5294.65,90.295,-3886.0,-16312.0,-2692.0,1654.0000000000007,9404.0,-4549.0,-1.3784805222336747,-2.9754544681895876,2.745999224763276
8.433970393175734,5.094071801130739,2434.9507977239878,1894.5090267035696,2044.710927683653,2348.0990431318655,4356.140384932653,4598.307217207121,25.92,-60.57,7094.0,-11212.0,4552.0,4444.0,16846.0,17726.0,-24.62,-88.93,-7070.0,-24326.0,-4058.0,-6092.0,-6487.0,-9697.0,-6.3037,-77.43135000000001,-1867.86,-16622.1,-1496.31,454.935,7646.545,369.15,-7070.0,-15417.999999999998,777.9999999999994,-173.00000000000014,11427.0,-9596.0,-4.105773352237133,-2.1738052937633925,-4.053392929703373
14.605992990333396,14.41093046351,3194.593909455732,3194.3613271736676,1993.3901301690235,2165.345618657956,3849.9219295582434,8172.783599626975,-11.52,-27.73,-3268.0,-6958.0,5182.0,3972.0,10543.0,19631.0,-61.32,-78.11,-14246.0,-19734.0,-3332.0,-4232.0,-6778.0,-9640.0,-32.45935,-56.492399999999996,-8535.43,-13545.27,190.3,144.1,3008.925,-361.35,-6822.0,-15458.0,2808.0,2628.0,5469.0,18716.0,-59.23268563497572,-4.501697450085994,-0.5266362252663622
15.11270811969368,14.026740900560517,3477.4330936054707,3159.4059409163438,1660.7883591140817,1942.8818004261443,3816.7559393123875,8695.725073573558,5.04,-36.18,1366.0,-8374.0,4054.0,5923.0,9364.0,17718.0,-53.33,-86.78,-12722.0,-20538.0,-3496.0,-3869.0,-6124.0,-9629.0,-26.34235,-62.4099,-6999.79,-14525.9,101.19,-633.055,365.815,1249.24,-3530.0000000000027,-16103.999999999995,-1738.0,1396.0,91.00000000000014,-2035.000000000003,11.057159330547899,-39.70832251274551,0.08100124875924562
15.058549783608884,14.480023293156394,3314.757747501786,3308.5447008750602,1652.3524825937316,2499.8489588745015,4559.203152074321,8684.364275052552,3.47,-32.16,906.0,-7278.0,4648.0,4970.0,8216.0,16493.0,-57.85,-87.63,-12818.0,-21718.0,-3448.0,-4912.0,-8420.0,-9220.0,-23.285149999999998,-65.62305,-6121.9,-14738.35,-295.13,35.87,402.755,1617.65,-4650.000000000003,-17018.0,-3448.0,2735.0000000000005,6039.0,-5988.000000000001,-170.66908279899639,-36.59383496170128,-0.18244366828423947
10.050341816607695,9.301735677985887,2499.554948104355,2035.9040958348667,1543.1360577941018,1733.3683471015813,4180.716996235582,8535.739745058825,5.7,-46.58,1426.0,-10624.0,2180.0,3214.0,7102.0,16416.0,-43.02,-87.81,-9994.0,-20412.0,-2894.0,-2390.0,-9698.0,-8125.0,-18.18085,-70.5609,-5031.81,-15439.0,-513.46,374.32,212.02,1386.36,-7684.0,-18106.000000000004,-1128.0,-2390.0,6463.0,-7951.0,-13.44253579824749,-72.81860201867748,-0.3703655616145879
15.285972771395324,14.926828968430094,3783.902109658413,3062.3642595535484,1495.454760198046,2034.7237068496745,3051.162167167088,3847.564653950815,0.36,-35.97,108.0,-8430.0,7158.0,5400.0,9888.0,9383.0,-54.01,-88.92,-14438.0,-22774.0,-3592.0,-3341.0,-6236.0,-9103.0,-26.019499999999997,-63.04525,-7081.02,-14650.81,-656.57,429.36,2298.65,-3940.55,-10246.000000000002,-10512.0,1142.0,-2015.0,96.00000000000028,7270.0,-16.492034656232534,-6.37365845169991,0.16661887299996195
12.907380304758139,12.582923957255339,3252.0085880550682,2453.7459042068845,1617.6370251778148,2290.47969413532,4087.339146789681,8533.140217378783,-7.05,-38.93,-1798.0,-8910.0,6142.0,2713.0,9080.0,14682.0,-51.12,-82.86,-15942.0,-20258.0,-3054.0,-5392.0,-6580.0,-9537.0,-29.11,-60.131750000000004,-7747.25,-13898.68,-166.65,-1338.63,349.825,1238.98,-1879.9999999999989,-14318.000000000002,-1095.9999999999998,-112.0,-1316.0,9952.999999999998,5.787446867319573,-39.73037947545201,-0.13450580316066443
16.338780106062735,15.763504800502881,3788.8358451783765,3460.422583991585,1593.9858450977094,1948.7771745327632,3842.896725909379,8530.9654628678,5.6,-30.79,1472.0,-7198.0,6766.0,6149.0,10949.0,16703.0,-59.05,-86.51,-13514.0,-21554.0,-3596.0,-2571.0,-7480.0,-8587.0,-27.023849999999996,-61.97365,-7107.06,-14236.55,-167.0,601.08,1606.765,2154.5,-3258.0000000000014,-15644.0,-2178.0,2724.0,6369.000000000003,-4558.000000000001,-11.823817129167498,-8.860380951788219,-0.07751218380134602
13.005133813422495,11.901510692399789,2706.379614352895,3150.6467247728056,1868.6162989666493,1734.6934143557025,2496.644964581639,7930.966864259674,3.15,-36.76,756.0,-8442.0,4380.0,7500.0,9285.0,18161.0,-53.28,-88.81,-11394.0,-21332.0,-3784.0,-1019.0,-1593.0,-8346.0,-24.562350000000002,-63.862350000000006,-6418.31,-14420.36,-481.04,1446.12,3452.465,1838.995,-9734.0,-14978.000000000002,-1840.0,-459.00000000000006,6582.0,-8346.0,-4.438296960141621,-4.176830177858428,-0.2615776551866645
13.153938375403754,12.376121651517725,3489.279172798967,2700.1884027139204,1964.193770722411,2853.966829712725,4337.206573812181,5757.409434053797,7.03,-28.14,1660.0,-6534.0,4054.0,6954.0,11177.0,10534.0,-58.79,-86.5,-15736.0,-22596.0,-5084.0,-4548.0,-6012.0,-10955.0,-20.8613,-67.25945,-5902.4,-15230.37,-858.13,1655.115,4409.02,-2501.825,-11578.0,-8417.999999999998,-72.00000000000014,1497.9999999999982,3308.9999999999986,-2396.9999999999995,-3.566157034405464,-3.4543662764060947,0.34300160882555736
16.80773172460016,14.192279305910835,3914.816273514874,3426.8473393244662,2616.252709948249,2345.7471343029392,3889.7387960384995,6954.595628196773,8.09,-32.71,2210.0,-8394.0,4838.0,6731.0,13864.0,15811.0,-56.79,-85.41,-15220.0,-22612.0,-5198.0,-2941.0,-2330.0,-10632.0,-24.09245,-62.62125,-6378.13,-14512.08,-657.83,2732.3,6191.59,2655.495,-4112.0,-16080.000000000002,-3543.9999999999986,-427.99999999999915,4379.0,-4209.0,-2.3343446912857297,-2.3438373664922905,-0.24772405897958763
9.984799366509435,9.648117945977727,2649.0984556142284,2445.927061371156,1806.713146536922,1999.6494908875995,5022.174817373075,8458.314137262998,0.75,-45.08,230.0,-10944.0,3982.0,5851.0,11063.0,16877.0,-44.8,-89.59,-12974.0,-21932.0,-4268.0,-2605.0,-9245.0,-11027.0,-21.11955,-67.44,-5919.84,-15315.92,-1120.41,1335.345,3128.615,908.16,-11372.0,-18746.000000000004,3560.0,-2010.0000000000007,5037.999999999998,-5187.999999999999,-4.433191422441392,-4.895431364996972,-1.2337143234672305
13.063183309915015,12.697334007261517,2927.6577219827846,3088.77102214395,1769.6316966274487,1916.6686399458197,4040.0637680890795,7429.681248279105,-2.09,-33.33,-504.0,-6386.0,6064.0,4933.0,8766.0,16728.0,-56.4,-85.69,-12664.0,-21582.0,-4528.0,-5726.0,-7102.0,-11618.0,-21.09145,-67.63625,-5733.96,-15234.57,-894.8,546.695,1623.145,-1869.035,-10054.0,-11018.000000000002,393.99999999999994,-2443.0000000000005,-3142.9999999999995,7169.0,-10.488407613020057,-9.385834290836616,0.4787497291382986
13.512540752405787,13.259041854220078,3115.6776757707917,3133.710115348128,1645.0892252993392,2511.1175041199263,3220.420256354392,7827.05656606729,-4.22,-30.56,-1366.0,-6324.0,4258.0,4393.0,7187.0,15464.0,-58.84,-85.71,-15090.0,-21804.0,-3438.0,-5729.0,-4305.0,-12091.0,-25.91545,-63.195249999999994,-6969.24,-14722.22,-765.44,-236.19,1560.66,-1873.095,-5806.000000000003,-15580.000000000002,661.9999999999999,-554.9999999999999,-3404.9999999999995,15464.0,29.506922392988695,-9.433329488806017,0.40864985491926464
13.662207687338082,12.675008092332861,3394.3197593988148,2617.025460019822,1828.486454275048,2925.4546412592567,4463.957663315634,9280.514837346365,3.75,-35.16,984.0,-7346.0,5812.0,6622.0,8235.0,15490.0,-54.76,-86.67,-15552.0,-22302.0,-2786.0,-5453.0,-7397.0,-11396.0,-24.00205,-64.5649,-6393.29,-14356.27,106.49,-629.715,917.765,919.705,-880.0,-17968.0,587.9999999999999,5155.0,-4518.0,-343.9999999999987,10.152672240616786,-15.64264272444471,0.11578712739411005
13.229743451745199,12.775351077987217,3278.338429738378,2948.722762272459,1580.4195415256609,2257.308427371281,3613.2413508750515,8857.45450348499,-2.34,-34.8,-600.0,-7830.0,5402.0,5280.0,7830.0,16227.0,-54.84,-84.56,-16026.0,-22592.0,-3262.0,-5357.0,-7456.0,-9273.0,-25.612399999999997,-63.564099999999996,-6934.12,-14693.97,-245.32,-1158.48,-487.625,1515.49,-3658.0000000000014,-13770.000000000002,-970.0,3122.9999999999986,5576.000000000001,-3166.0,5.985532767074097,30.133750320430657,-0.16187503711670811
14.63269528029027,13.94242396573139,3117.3609181275992,3072.711491606927,1491.785203360331,2189.779606398322,3575.59486529214,7807.3661033496865,4.95,-32.56,1274.0,-7370.0,2716.0,6528.0,5956.0,15892.0,-56.69,-89.27,-11594.0,-21440.0,-3382.0,-3618.0,-6952.0,-9244.0,-20.683699999999998,-68.1233,-5298.04,-14671.17,-561.95,325.405,210.35,2785.175,-3598.0,-16544.0,-3382.0,3068.0,4765.999999999999,-5960.0,-16.281372443570323,-69.74647016876635,-0.2017647006022961
10.459692167492,10.338790737172078,3271.7430240127173,2247.285763407062,2036.1261905192894,2401.0086825056123,3470.6259877483444,8622.435592553806,3.87,-38.23,1026.0,-8706.0,7540.0,6890.0,9244.0,16943.0,-51.71,-89.55,-15420.0,-22510.0,-5250.0,-4297.0,-4669.0,-10323.0,-18.99425,-69.45275,-5518.63,-15684.79,-587.84,565.1,2320.63,-831.2,-11044.0,-8706.0,-589.9999999999998,-11.000000000000655,-1262.9999999999998,-9521.0,-9.765758272872057,-6.758849967465731,0.707218479307026
14.052294083352551,13.466003611552006,3361.980120293133,3308.998573192037,1524.1918000094608,2159.2125412733135,3960.190374335544,5601.592682503646,-2.89,-34.81,-1116.0,-7856.0,4170.0,5661.0,13422.0,12406.0,-54.15,-86.93,-15596.0,-22216.0,-5640.0,-2304.0,-1991.0,-11055.0,-27.617800000000003,-61.18899999999999,-7402.68,-14418.02,-1261.0,1471.16,5208.695,-2631.835,-8248.000000000002,-11836.000000000005,1540.0,-1381.9999999999998,2216.9999999999995,12405.999999999998,-5.031866010495119,-2.7680676253840937,0.4791333803220946
15.524834023421116,14.949851578144271,3720.1735032754,3002.632265631785,2244.946313758592,2445.187199208039,2844.639677070157,8955.478861802756,-1.24,-10.61,-320.0,-2504.0,10768.0,7278.0,8814.0,14735.0,-75.16,-85.41,-20534.0,-21624.0,-4334.0,-5544.0,-6606.0,-11611.0,-29.998450000000002,-58.466049999999996,-7867.4,-13577.6,-26.91,625.555,3536.11,1179.095,-2060.0000000000014,-21624.0,259.99999999999983,3014.0,4526.0,-979.0,-12.57667191533918,-3.839699556857677,-0.022822588510679802
15.479124122361618,15.343580916926511,3723.213745323633,3953.551019872346,2491.314133879616,2287.8868299169735,3173.2751404004375,9100.64747968641,-4.26,-17.49,-1188.0,-3710.0,7442.0,4903.0,10019.0,16927.0,-61.74,-84.75,-20136.0,-24804.0,-9186.0,-6721.0,-3803.0,-12313.0,-28.98635,-59.16765,-7544.36,-13981.04,-216.13,506.315,3571.83,1306.135,-6036.000000000003,-18479.999999999996,-1662.0000000000002,4026.9999999999995,3229.0,-1407.0000000000002,-14.900526352172067,-3.914251238160831,-0.16547294115845607
15.111241909177698,14.055783516092452,3692.2467857980705,3061.622995476772,2184.8726759586593,2905.4695143114072,4039.7754692942476,6924.975987629577,-3.18,-33.82,-774.0,-8680.0,5604.0,6754.0,12918.0,13318.0,-54.89,-85.47,-17074.0,-21472.0,-4772.0,-3394.0,-2424.0,-11471.0,-24.74465,-63.43,-6553.62,-14405.48,-279.23,1518.87,4090.87,2700.77,-3412.0,-16164.0,-3635.9999999999995,3718.0000000000005,8894.0,-4983.0,-4.314799818285963,-3.5213732042328405,-0.10338903349785432
12.052500335268956,11.297624839432526,3044.225325936859,2671.872430962355,1480.27679049643,1956.7018607427578,4379.994581109977,9935.986798920207,2.72,-38.76,850.0,-9038.0,1908.0,3989.0,8970.0,20399.0,-51.15,-89.46,-12680.0,-24498.0,-3378.0,-2529.0,-9714.0,-9468.0,-19.185699999999997,-69.25965000000001,-5303.71,-15501.71,-1105.02,789.595,2077.89,1492.495,-12680.0,-12530.000000000002,-1634.0000000000002,2278.0000000000005,1764.0000000000002,-7590.999999999999,-6.71700048759174,-7.460313106083575,-0.7403843898974536
18.930109825354947,18.89833190479836,4222.600955102216,4734.192188195772,2336.974842520318,2921.064375394867,4709.8721605200935,7693.101140617733,4.82,1.53,1140.0,276.0,9616.0,5664.0,10629.0,16548.0,-75.14,-88.42,-22686.0,-31760.0,-6750.0,-5221.0,-10411.0,-13411.0,-23.3227,-64.27860000000001,-6035.09,-14763.94,-779.35,134.515,899.98,-2846.855,-10854.0,-8969.999999999998,513.9999999999991,-1432.0,-4489.999999999999,8636.0,-44.86555402743189,-16.40474232760728,0.2737582349645486
13.201597724228753,13.008240502943204,3485.034400369499,3510.665422057212,2110.4380820318925,3115.6842507145607,3842.802034633964,8168.218425089701,-1.78,-33.02,-530.0,-6106.0,5986.0,3905.0,14496.0,15632.0,-50.92,-86.37,-21100.0,-30464.0,-14092.0,-10397.0,-7213.0,-16153.0,-23.4538,-65.10965,-6338.61,-14843.77,-1296.08,-464.96,2022.4,-1364.215,-2516.0000000000005,-14818.000000000002,415.99999999999966,-1785.0,-6814.0,15011.999999999998,13.632592050929112,-7.339680577531645,0.9500555264382814
15.069566038891184,14.137164719597958,3856.8497880182845,2958.6336523034943,2057.2148699163695,3116.5347479654997,4629.046256652785,9707.208691213653,7.36,-24.47,1762.0,-4566.0,6410.0,6565.0,9884.0,16198.0,-63.25,-89.21,-21872.0,-24618.0,-6052.0,-8731.0,-8394.0,-13706.0,-24.290049999999997,-63.85635,-6453.29,-14223.87,-791.29,-628.67,931.6,995.09,-986.0000000000006,-20264.0,-1186.0,229.99999999999972,-4206.0,-1997.9999999999998,10.26498799051967,-15.268215972520396,-0.7951944045262237
16.093187608878885,15.746251669706307,3802.7155911051473,3603.3492198789186,1747.9362779457363,2712.2268535144003,3815.1319322142717,9680.939615361796,-2.2,-23.54,-528.0,-3794.0,6884.0,6732.0,8678.0,18358.0,-65.11,-87.85,-20300.0,-22472.0,-4454.0,-7764.0,-8344.0,-11659.0,-25.30485,-63.57975,-6615.35,-14504.26,-673.88,-901.26,-510.91,1872.23,-3332.0000000000005,-16552.000000000004,-2008.000000000001,2702.0,8678.0,-2069.000000000002,7.340112731065398,28.389070482080992,-0.35993440976803065
14.846459292288783,13.972102603610852,3074.2041753368126,3016.8803768863972,1768.205259237165,2283.0307505627416,4441.618106840124,8118.63909220303,0.02,-29.47,6.0,-6442.0,2262.0,5457.0,8844.0,16282.0,-59.93,-88.01,-11430.0,-20908.0,-4630.0,-2809.0,-8559.0,-7306.0,-19.6475,-68.5203,-5029.43,-14890.26,-1054.52,676.405,993.255,2654.71,-6196.000000000001,-16002.0,-2858.0,-574.0000000000001,2719.0,-6839.999999999999,-7.435530488390832,-14.991376836763973,-0.3972260623570936
10.72264271396547,10.455022575911256,3121.2064421747828,2311.9716215808044,2252.11518647822,2644.7981503092815,3029.3353088038684,7764.449942011995,-0.08,-30.39,-22.0,-6606.0,3898.0,6892.0,10678.0,16115.0,-58.16,-87.05,-16382.0,-21364.0,-3934.0,-4597.0,-1076.0,-8962.0,-19.109750000000002,-68.70565,-5523.44,-15676.93,-1034.03,1513.48,4538.33,-1094.15,-11094.0,-6606.000000000004,-1986.0,-64.00000000000044,725.0000000000003,-8150.0,-3.649496524565901,-3.454338930840199,0.9450532376730795
15.026317659677893,14.580584460716256,3516.415659867989,3349.585318592835,1683.2527304814828,1799.8566277630318,2607.474272776427,6344.869386887195,-5.66,-27.27,-1758.0,-5516.0,3442.0,4956.0,10099.0,13860.0,-61.39,-84.38,-17984.0,-20250.0,-4066.0,-2684.0,1272.0,-11204.0,-26.33205,-62.476000000000006,-6933.75,-14335.05,-1033.79,1785.83,5638.335,-2522.605,-8470.000000000002,-13770.000000000002,1678.0000000000007,-771.0,3065.9999999999986,13860.0,-3.882648404383396,-2.5424260885527374,0.4098104935176137
12.911811061366338,16.826191561142448,2813.2345727483394,3935.5483316117793,2909.73595954536,2604.9442291843416,3368.334167346609,5735.489648365477,3.94,-29.95,1306.0,-7502.0,7642.0,11546.0,8760.0,17842.0,-48.45,-84.75,-11248.0,-22506.0,-1130.0,-30.0,-6001.0,-2795.0,-20.9312,-64.02040000000001,-5422.15,-14430.23,2704.85,3007.755,2538.82,3474.605,-3207.9999999999986,-16905.999999999996,-1129.9999999999998,1259.0000000000007,6323.0,-887.0000000000006,-1.8027232936193271,-5.683833434430168,0.7784625878337249
12.993211361995442,15.584459895958657,3338.718962213384,3970.593115447894,3284.266752887256,4231.8489326675635,5547.296706219541,9309.686769290982,5.13,-20.31,1748.0,-5090.0,21002.0,11370.0,15947.0,20024.0,-59.66,-89.62,-16914.0,-21098.0,-9960.0,-8431.0,-5515.0,-11120.0,-25.1061,-59.707950000000004,-6876.73,-14426.8,3578.58,1650.945,5068.13,-1263.58,-11041.999999999998,-7621.999999999995,6746.000000000001,21.999999999999854,505.0000000000003,-1248.0000000000007,-4.165329553679862,-2.8465726017288424,-2.832096107883949
12.974497170280166,17.814857746912086,3528.731457065046,4489.02012518563,3512.0109598934996,3617.677469613029,4848.290068886174,7671.233783307991,6.23,-15.38,2130.0,-3336.0,19318.0,10166.0,19907.0,20607.0,-48.78,-88.02,-17194.0,-23722.0,-5052.0,-6827.0,-5659.0,-10401.0,-23.910750000000004,-59.4968,-6558.18,-14223.79,3350.25,-490.415,2398.97,-2815.875,-9338.000000000002,-7423.999999999996,5588.0,4945.0,-1966.9999999999993,6343.999999999999,13.372714945505338,-5.9291237489422555,-1.1897722732720735
11.850837743111997,15.895941095577525,2980.753002971501,3675.82881309999,2943.721316948888,4433.50340974223,4083.3595933517895,7973.8980203013525,-5.89,-18.03,-1652.0,-4240.0,16154.0,8566.0,15036.0,17958.0,-61.14,-79.89,-15782.0,-22052.0,-316.0,-9579.0,-7950.0,-9234.0,-27.23975,-56.819050000000004,-7173.24,-13168.71,3767.29,-1007.635,1144.935,-1337.495,-1879.999999999997,-15056.0,4778.0,8566.0,-3890.0,17958.0,7.118887295498866,-11.501709704044334,-2.816675950190468
13.23215676385054,16.715101064846728,3458.929351285731,3769.46581863922,2833.9694986886307,4678.819678927002,4688.4417244316855,9000.889391252835,8.63,-8.93,3018.0,-1928.0,12848.0,7444.0,14927.0,16983.0,-62.41,-88.41,-16108.0,-22272.0,-530.0,-9263.0,-7873.0,-8649.0,-24.476799999999997,-59.00289999999999,-6442.29,-13550.43,3678.31,-476.745,-67.625,1178.34,-5132.000000000005,-22271.999999999996,1656.0,-2454.0,-572.0000000000005,-3981.9999999999995,13.513073026460686,200.37604436229205,3.121603272400156
15.119225897801241,19.350554118706913,3779.1765149641105,4653.185188782575,3369.4319187028946,4332.869656715447,3819.3897752456814,8448.954652819602,7.64,-7.41,2630.0,-1632.0,15352.0,8912.0,11753.0,17273.0,-60.57,-87.0,-13960.0,-22680.0,-1344.0,-6786.0,-5485.0,-9500.0,-25.048900000000003,-57.51485,-6638.38,-13697.47,3802.45,1025.985,-118.895,2332.115,-3686.0000000000005,-15051.999999999995,-174.00000000000057,-862.0000000000017,6085.0,-4605.999999999997,-6.470250539725241,115.20644265948947,1.6304727682811526
12.102936719083127,14.7535732279493,2833.649091856452,3557.1974785506404,2471.9918849779797,4219.038527673094,3738.3444011901242,8978.084615709196,8.79,-29.43,3048.0,-6698.0,7726.0,9178.0,6564.0,16577.0,-44.44,-89.18,-9580.0,-21942.0,-1250.0,-6093.0,-5787.0,-8529.0,-20.5946,-64.82965,-5362.49,-14426.59,2389.4,845.75,-224.68,2039.5,-9580.000000000002,-15148.0,2111.9999999999995,-4945.999999999999,2399.9999999999995,-8249.0,-6.340514336387821,64.20949795264376,1.1715616572689385
13.513420553854107,17.57952804854407,3661.261699546048,3697.2076448239586,3183.0459149821295,4138.266231623332,3718.4715368484076,7893.185313258979,4.41,-17.71,1496.0,-4472.0,11378.0,9815.0,11839.0,20757.0,-57.17,-89.38,-15024.0,-22400.0,-2228.0,-6512.0,-6168.0,-8537.0,-23.666900000000002,-61.86285,-6656.44,-14695.27,2791.64,-1174.615,2382.65,-2576.55,-9582.0,-6469.999999999997,7068.0,-818.9999999999994,-496.99999999999983,773.0000000000023,5.666912137168349,-6.167615889870523,-1.0834798470823386
10.392626540463567,14.553660945345,2375.6941328090443,3333.437272267277,3017.3710464674878,3661.018520687801,4888.3131812687525,6861.194371008505,-11.35,-24.28,-3120.0,-5080.0,13792.0,7856.0,11844.0,16446.0,-51.43,-78.65,-13832.0,-20960.0,-1460.0,-6117.0,-6611.0,-8578.0,-29.43235,-54.87135,-7609.98,-12744.89,3679.41,49.435,3170.925,-1739.315,-6590.000000000003,-13352.000000000005,4190.0,7856.0,-6544.999999999999,16445.999999999996,-153.93911196520682,-4.019297208227883,-2.11543624932804
13.975328245082078,17.96807333290029,3292.323568667579,4414.41205216863,2816.842157862516,5363.592251464952,3057.378294051899,7520.146376736139,4.2,-16.61,1216.0,-3924.0,18044.0,9791.0,9314.0,15621.0,-56.94,-89.29,-15470.0,-20510.0,-844.0,-7326.0,-1549.0,-9398.0,-29.8088,-51.94299999999999,-7802.54,-12683.35,4955.42,1945.185,3402.585,769.49,-6960.0,-18634.000000000004,29.999999999998543,2655.0000000000005,5183.999999999999,-2914.0,-4.011207160244399,-3.7275630145903778,6.43987576186825
14.13788531867194,21.84425639561546,3265.737691925411,4524.606691910626,3940.5992942175612,3405.4644792593986,4777.484855622623,6247.475998250701,1.92,-19.58,584.0,-5092.0,12148.0,10692.0,12845.0,15296.0,-50.39,-88.69,-13186.0,-19748.0,-2164.0,-4957.0,-8117.0,-7766.0,-28.61665,-53.3561,-7341.47,-12257.11,3796.58,1754.11,3630.545,579.195,-7602.000000000001,-15268.0,477.9999999999997,550.9999999999991,8618.0,-7595.0,-4.185296247099669,-3.3761074439237087,6.554925370557411
11.011891213615511,13.73392300713198,3209.488619076238,2779.3270017240798,3200.74054042743,5117.90948674825,3807.5835164773143,8926.369445580603,3.24,-32.38,1038.0,-9204.0,12114.0,11233.0,11433.0,18508.0,-41.54,-88.18,-13128.0,-20934.0,-2208.0,-6236.0,-3815.0,-9542.0,-22.110799999999998,-63.94520000000001,-6258.1,-14974.52,2536.77,558.805,4672.035,-1400.78,-7014.000000000001,-9204.000000000002,7117.999999999999,-4071.0,305.9999999999985,-2611.9999999999995,-11.19907660096098,-3.2051386601341814,-1.8109696026499522
13.695674251970233,17.385507545165748,3572.4370961051422,4138.703313306945,3207.2175024685657,3494.292662838624,4254.102104150497,7627.225609964708,5.94,-24.03,2056.0,-5170.0,11864.0,8864.0,11203.0,19429.0,-51.64,-87.49,-17116.0,-22726.0,-2814.0,-6090.0,-4674.0,-11612.0,-25.640500000000003,-58.6474,-6865.22,-13908.7,3349.82,-1087.35,2057.645,-2540.585,-7074.0,-9762.000000000004,5340.0,5658.0,-830.9999999999997,10442.0,6.31371683450591,-6.759523630169442,-1.318523096058585
11.324832906573459,14.402592930636766,2770.6630553590703,3439.960914686803,2625.0559553930893,4155.6604309135155,4800.46787752933,9176.41194349724,-8.05,-18.68,-2536.0,-4544.0,14746.0,8939.0,12594.0,19709.0,-60.9,-78.16,-14552.0,-20126.0,-194.0,-7413.0,-7798.0,-9503.0,-26.8878,-58.15729999999999,-6989.65,-13234.97,3410.57,-427.645,1380.105,-532.345,-4039.9999999999986,-19125.999999999996,3780.0000000000014,8185.0,-5034.0,19519.0,16.344514725999367,-9.589828310164807,-6.406691149536485
13.122512607085412,17.422291971139682,3555.9864951046757,4831.6226964139605,2982.5261185342024,5051.699382500485,5264.4630486239175,10497.700500383586,7.38,-11.5,2442.0,-1978.0,16466.0,9245.0,15074.0,22373.0,-55.11,-89.08,-22700.0,-28596.0,-2426.0,-8755.0,-9151.0,-10627.0,-22.952250000000003,-61.1426,-6041.08,-14158.33,2936.05,-285.11,-197.825,623.385,-6296.000000000003,-20434.000000000004,2514.0,-1592.0000000000002,-2321.0,-3971.0,21.18859387604784,71.56997346139265,4.709850253053892
13.967009178937436,16.90564333210546,3633.965508046044,4387.70865891041,2818.463346680761,4186.236787930553,4392.854614266836,9471.695534538416,7.09,-5.61,2268.0,-1374.0,14566.0,9957.0,15238.0,18951.0,-60.07,-88.04,-16150.0,-23838.0,-2192.0,-7913.0,-7494.0,-9456.0,-24.773849999999996,-59.1229,-6630.77,-14100.53,3547.04,221.26,-308.285,1302.95,-5566.0,-14982.000000000005,296.00000000000057,-55.99999999999957,3215.9999999999995,-2797.0,-29.968227424749166,45.73861848614107,2.7223147473041944
14.746026685604594,18.400406427399023,3680.375428959721,4412.05850008142,3076.9922467292895,3578.6835739152816,4159.001764747264,8940.323099665193,4.41,-14.76,1392.0,-3288.0,11766.0,9386.0,9482.0,19394.0,-54.56,-89.33,-14276.0,-25050.0,-1356.0,-4131.0,-5538.0,-10503.0,-24.379949999999997,-59.45969999999999,-6368.28,-13668.27,3552.2,1299.72,709.815,1945.935,-5268.000000000003,-13043.999999999998,1229.9999999999993,-3106.0000000000005,5212.999999999998,-8776.000000000005,-4.8997322500230815,-19.256101942055324,1.8254463792469944
